0.4660842716693878,0.5339157581329346,0.4499354958534241,0.5500645041465759,0.4389647841453552,0.5610352158546448,0.4290332794189453,0.5709667205810547,0.42189645767211914,0.5781036019325256,0.4109516143798828,0.5890483260154724,0.4013063311576843,0.5986936688423157,0.3896692991256714,0.6103307008743286,0.3818466067314148,0.6181533932685852,0.3753258287906647,0.6246741414070129
0.4519492983818054,0.5480507016181946,0.42624321579933167,0.573756754398346,0.39340803027153015,0.6065918803215027,0.34753477573394775,0.6524652242660522,0.3011273741722107,0.6988725662231445,0.2585639953613281,0.7414360046386719,0.22738045454025269,0.7726195454597473,0.20635578036308289,0.7936441898345947,0.19411028921604156,0.8058896660804749,0.1867329180240631,0.8132671117782593
0.4272100627422333,0.5727899074554443,0.3983834385871887,0.6016165614128113,0.382143497467041,0.617856502532959,0.3689906597137451,0.6310093402862549,0.3570323884487152,0.6429675817489624,0.33926478028297424,0.6607351899147034,0.3238089382648468,0.6761910915374756,0.310822457075119,0.6891775131225586,0.30464574694633484,0.6953542828559875,0.3002001941204071,0.6997997760772705
0.548512876033783,0.45148706436157227,0.6016616225242615,0.3983384072780609,0.6426237225532532,0.3573763370513916,0.668207049369812,0.3317929208278656,0.677322268486023,0.32267770171165466,0.6742421388626099,0.32575783133506775,0.6642391085624695,0.3357609212398529,0.6465019583702087,0.35349804162979126,0.6276680827140808,0.37233197689056396,0.6060891151428223,0.39391082525253296
0.3668833076953888,0.6331166625022888,0.41133302450180054,0.5886669754981995,0.4038713872432709,0.5961285829544067,0.37852776050567627,0.621472179889679,0.396521657705307,0.6034783124923706,0.37441208958625793,0.6255879998207092,0.31119000911712646,0.6888099908828735,0.27042680978775024,0.7295731902122498,0.24658255279064178,0.753417432308197,0.23817989230155945,0.7618200778961182
0.45056235790252686,0.5494376420974731,0.42018482089042664,0.579815149307251,0.43490758538246155,0.5650923848152161,0.45377039909362793,0.5462296009063721,0.46853336691856384,0.5314666032791138,0.4629802703857422,0.5370197296142578,0.4394085109233856,0.560591459274292,0.4045622944831848,0.5954377055168152,0.36515823006629944,0.6348417401313782,0.32579922676086426,0.6742008328437805
0.3206208348274231,0.6793791651725769,0.29170840978622437,0.7082916498184204,0.30714350938796997,0.6928565502166748,0.3458511531352997,0.6541488766670227,0.36428534984588623,0.6357146501541138,0.3460700213909149,0.6539299488067627,0.3157595694065094,0.6842404007911682,0.2901805341243744,0.7098194360733032,0.27579784393310547,0.7242021560668945,0.26826047897338867,0.7317395210266113
0.4085223972797394,0.591477632522583,0.36919236183166504,0.6308075785636902,0.33523473143577576,0.6647652983665466,0.32605645060539246,0.6739435791969299,0.32927724719047546,0.6707227230072021,0.32943156361579895,0.6705684661865234,0.3326929211616516,0.6673070788383484,0.33783477544784546,0.6621652245521545,0.3412076532840729,0.6587923765182495,0.34058502316474915,0.6594150066375732
0.37839123606681824,0.6216087937355042,0.3237992525100708,0.6762006878852844,0.29551568627357483,0.7044842839241028,0.2848607897758484,0.7151391506195068,0.2771094739437103,0.7228904962539673,0.25851985812187195,0.7414801120758057,0.24446186423301697,0.7555381059646606,0.23739296197891235,0.7626070380210876,0.2373335212469101,0.7626664638519287,0.24097661674022675,0.7590233683586121
0.43687084317207336,0.5631291270256042,0.40867671370506287,0.5913233160972595,0.387179970741272,0.6128199696540833,0.37634631991386414,0.6236537098884583,0.3732415735721588,0.6267583966255188,0.36886951327323914,0.6311305165290833,0.3648097813129425,0.6351902484893799,0.35806766152381897,0.6419323086738586,0.3515641391277313,0.6484358310699463,0.3428128957748413,0.6571871042251587
0.39310964941978455,0.6068903803825378,0.36040574312210083,0.6395941972732544,0.3473476469516754,0.652652382850647,0.3482010066509247,0.6517990231513977,0.35748353600502014,0.6425163745880127,0.3629142940044403,0.6370856761932373,0.3706830143928528,0.6293169856071472,0.37961676716804504,0.6203832030296326,0.39184239506721497,0.6081576347351074,0.4052771031856537,0.5947228670120239
0.4279087483882904,0.572091281414032,0.383815735578537,0.6161842346191406,0.3483754098415375,0.6516245603561401,0.3219257891178131,0.6780742406845093,0.30584827065467834,0.6941516995429993,0.29236671328544617,0.7076332569122314,0.2852661609649658,0.7147338390350342,0.2805016338825226,0.7194983959197998,0.2818154990673065,0.7181845307350159,0.2849167287349701,0.7150833010673523
0.49040740728378296,0.509592592716217,0.4701668620109558,0.5298331379890442,0.4586524963378906,0.5413475632667542,0.4476449191570282,0.5523551106452942,0.4442789554595947,0.5557210445404053,0.4385412037372589,0.5614587664604187,0.43724456429481506,0.5627554059028625,0.43492335081100464,0.5650766491889954,0.4387713670730591,0.5612286329269409,0.4450550973415375,0.5549448728561401
0.35846734046936035,0.6415326595306396,0.38358041644096375,0.6164195537567139,0.3823210895061493,0.6176789999008179,0.36713141202926636,0.6328686475753784,0.38537412881851196,0.614625871181488,0.36661913990974426,0.6333807706832886,0.30947941541671753,0.6905205845832825,0.2711068391799927,0.7288932204246521,0.2501109540462494,0.7498890161514282,0.24319125711917877,0.7568088173866272
0.3471115529537201,0.6528884172439575,0.2986460328102112,0.7013539671897888,0.2755051553249359,0.7244948148727417,0.28857195377349854,0.7114280462265015,0.3176099359989166,0.682390034198761,0.32217252254486084,0.6778274178504944,0.31603455543518066,0.6839654445648193,0.30717554688453674,0.6928244829177856,0.30427369475364685,0.6957263946533203,0.30936747789382935,0.6906325221061707
0.6226065158843994,0.3773934543132782,0.6371379494667053,0.3628619909286499,0.6419795751571655,0.3580203950405121,0.6305640339851379,0.3694359064102173,0.6141583919525146,0.3858415484428406,0.5924532413482666,0.4075467884540558,0.5679592490196228,0.4320407509803772,0.5366972088813782,0.4633027911186218,0.508894681930542,0.49110525846481323,0.48362573981285095,0.5163742899894714
0.4200047552585602,0.5799952149391174,0.3742562532424927,0.6257437467575073,0.3420061469078064,0.6579938530921936,0.3311173617839813,0.6688826680183411,0.33055439591407776,0.6694456338882446,0.3250613808631897,0.6749386787414551,0.31902435421943665,0.680975615978241,0.3110554814338684,0.6889445185661316,0.3046039938926697,0.6953960061073303,0.29831621050834656,0.7016838192939758
0.48029178380966187,0.5197082757949829,0.4903809428215027,0.5096191167831421,0.4942030906677246,0.5057969093322754,0.4862886667251587,0.5137113332748413,0.47425782680511475,0.5257421731948853,0.46078017354011536,0.539219856262207,0.4478476643562317,0.5521523952484131,0.43817344307899475,0.5618265271186829,0.43255814909935,0.5674418210983276,0.4283103346824646,0.5716896653175354
0.35695594549179077,0.643044114112854,0.38495251536369324,0.6150474548339844,0.37469637393951416,0.6253036856651306,0.37950775027275085,0.6204922795295715,0.40185272693634033,0.5981473326683044,0.4050697684288025,0.5949302315711975,0.3854963183403015,0.6145037412643433,0.3690039813518524,0.63099604845047,0.3654315769672394,0.6345683932304382,0.3701699376106262,0.6298300623893738
0.3014865219593048,0.6985135078430176,0.2617061138153076,0.7382939457893372,0.25050538778305054,0.7494946122169495,0.2537686824798584,0.7462313175201416,0.2561343312263489,0.7438657283782959,0.25127121806144714,0.7487288117408752,0.24344389140605927,0.7565560936927795,0.24134285748004913,0.7586571574211121,0.24942374229431152,0.7505761981010437,0.2577313482761383,0.7422686219215393
0.4477458894252777,0.5522540807723999,0.4270249307155609,0.5729750394821167,0.4135653078556061,0.5864346623420715,0.40674325823783875,0.5932567715644836,0.4037100076675415,0.5962899923324585,0.3962559401988983,0.6037440896034241,0.39202654361724854,0.6079734563827515,0.38759317994117737,0.612406849861145,0.3854806125164032,0.6145193576812744,0.3825232982635498,0.617476761341095
0.49232032895088196,0.5076796412467957,0.4966373145580292,0.5033626556396484,0.49735569953918457,0.5026443004608154,0.5050060749053955,0.4949939548969269,0.5229924321174622,0.4770076274871826,0.5426183938980103,0.45738157629966736,0.5641801953315735,0.4358197748661041,0.5823206901550293,0.4176793396472931,0.6004330515861511,0.3995669186115265,0.61533522605896,0.38466471433639526
0.5507429838180542,0.4492570459842682,0.5621546506881714,0.43784528970718384,0.5580778121948242,0.4419221580028534,0.5415354371070862,0.45846450328826904,0.5246819257736206,0.4753181040287018,0.5093523263931274,0.49064764380455017,0.49766138195991516,0.5023385882377625,0.48394837975502014,0.5160516500473022,0.47452864050865173,0.5254713892936707,0.46212777495384216,0.5378721356391907
0.007123411167412996,0.9928765892982483,0.006940491497516632,0.993059515953064,0.01419747807085514,0.9858025312423706,0.035577669739723206,0.964422345161438,0.06946970522403717,0.930530309677124,0.023296721279621124,0.9767033457756042,0.001066357595846057,0.9989336133003235,0.0007269259076565504,0.9992731213569641,0.004075433127582073,0.9959245920181274,0.02347475104033947,0.9765253067016602
0.39337605237960815,0.6066239476203918,0.3521397113800049,0.6478602886199951,0.32689169049263,0.6731083393096924,0.3169476091861725,0.6830523014068604,0.3154543340206146,0.6845456957817078,0.3108277916908264,0.6891722083091736,0.305482417345047,0.6945175528526306,0.29707932472229004,0.7029207348823547,0.2873181104660034,0.7126818895339966,0.2760066092014313,0.7239933609962463
0.2845684289932251,0.7154315710067749,0.2351212501525879,0.7648787498474121,0.19648554921150208,0.8035144209861755,0.24816061556339264,0.7518393993377686,0.35303977131843567,0.6469602584838867,0.46133697032928467,0.5386629700660706,0.5133446455001831,0.4866553843021393,0.5256757736206055,0.47432419657707214,0.5344269871711731,0.4655730128288269,0.5400819778442383,0.4599181115627289
0.2968616783618927,0.7031382918357849,0.2653418183326721,0.7346581816673279,0.278693288564682,0.7213066816329956,0.2887451946735382,0.7112548351287842,0.2946263551712036,0.7053736448287964,0.28726980090141296,0.7127302289009094,0.27606844902038574,0.723931610584259,0.2652381658554077,0.7347618341445923,0.25852665305137634,0.7414733171463013,0.2567468583583832,0.7432531714439392
0.5017756223678589,0.4982243776321411,0.4786263406276703,0.5213736295700073,0.4589638411998749,0.5410361289978027,0.4456804692745209,0.5543195009231567,0.4372161328792572,0.5627838373184204,0.42973190546035767,0.5702680945396423,0.4255024492740631,0.5744975209236145,0.42226076126098633,0.5777392983436584,0.4241957366466522,0.5758042931556702,0.42557892203330994,0.5744211077690125
0.4366297125816345,0.5633702874183655,0.4689989686012268,0.5310009717941284,0.45859166979789734,0.5414083003997803,0.4368572533130646,0.563142716884613,0.4379148781299591,0.5620851516723633,0.4087589383125305,0.5912411212921143,0.34849974513053894,0.6515002846717834,0.30472734570503235,0.69527268409729,0.27525222301483154,0.7247477173805237,0.25884774327278137,0.7411523461341858
0.3635943830013275,0.6364055871963501,0.27518004179000854,0.7248199582099915,0.218562513589859,0.7814375162124634,0.18777519464492798,0.8122248649597168,0.1738741546869278,0.8261259198188782,0.16180160641670227,0.8381983637809753,0.16213753819465637,0.837862491607666,0.17603228986263275,0.8239677548408508,0.20252585411071777,0.7974741458892822,0.23912660777568817,0.7608733773231506
0.5603355169296265,0.43966445326805115,0.582735538482666,0.417264461517334,0.6161139011383057,0.3838861286640167,0.6450467109680176,0.35495325922966003,0.6703289747238159,0.3296710252761841,0.6876769661903381,0.3123230040073395,0.7027234435081482,0.2972765266895294,0.7095285058021545,0.29047152400016785,0.7162742614746094,0.2837257385253906,0.7212167978286743,0.27878326177597046
0.44288936257362366,0.557110607624054,0.42760977149009705,0.5723902583122253,0.42234018445014954,0.5776598453521729,0.41570281982421875,0.5842971205711365,0.40521374344825745,0.5947862863540649,0.39342302083969116,0.6065769195556641,0.38522329926490784,0.6147767305374146,0.3838161528110504,0.6161838173866272,0.3954148590564728,0.6045851707458496,0.4073564410209656,0.5926435589790344
0.3865872621536255,0.6134127378463745,0.3558647632598877,0.6441352367401123,0.3332284092903137,0.6667715907096863,0.31372305750846863,0.6862768530845642,0.29376453161239624,0.706235408782959,0.2707180976867676,0.7292819619178772,0.25415366888046265,0.7458463311195374,0.2455853521823883,0.7544146180152893,0.244493305683136,0.7555067539215088,0.2479856014251709,0.7520143985748291
0.4679628312587738,0.5320371389389038,0.460721880197525,0.5392780900001526,0.4753537178039551,0.5246462821960449,0.49345606565475464,0.5065438747406006,0.5030842423439026,0.49691569805145264,0.49573180079460144,0.504268229007721,0.49085375666618347,0.5091463327407837,0.4929716885089874,0.5070282220840454,0.5074012875556946,0.49259868264198303,0.5276941657066345,0.4723058342933655
0.418107271194458,0.581892728805542,0.43132972717285156,0.5686702132225037,0.5225213766098022,0.47747862339019775,0.5882487893104553,0.4117511510848999,0.6003904342651367,0.3996095359325409,0.5782222747802734,0.42177775502204895,0.5268827080726624,0.47311726212501526,0.46249064803123474,0.5375093817710876,0.4159373939037323,0.5840625762939453,0.38360750675201416,0.6163925528526306
0.5514743328094482,0.44852569699287415,0.5878414511680603,0.4121585488319397,0.6220552325248718,0.3779447376728058,0.6371774077415466,0.36282262206077576,0.6414839029312134,0.35851606726646423,0.6279359459877014,0.3720639944076538,0.6045622825622559,0.39543774724006653,0.57181715965271,0.42818281054496765,0.5408942699432373,0.4591057300567627,0.5116268396377563,0.4883731007575989
0.3760811388492584,0.623918890953064,0.2966160774230957,0.7033839225769043,0.23778332769870758,0.7622166872024536,0.1963624358177185,0.8036375045776367,0.16694509983062744,0.8330549001693726,0.14239105582237244,0.85760897397995,0.12514933943748474,0.8748506903648376,0.11525003612041473,0.8847499489784241,0.11175240576267242,0.888247549533844,0.11113230139017105,0.8888676762580872
0.46804022789001465,0.5319597125053406,0.48462000489234924,0.5153799653053284,0.4934793710708618,0.5065205693244934,0.4902810752391815,0.5097189545631409,0.4833640456199646,0.5166359543800354,0.4666033089160919,0.5333966612815857,0.45202773809432983,0.5479722619056702,0.4402933120727539,0.5597066283226013,0.4391823410987854,0.5608175992965698,0.44016122817993164,0.5598387122154236
0.4341975748538971,0.5658024549484253,0.41618165373802185,0.5838183760643005,0.3995888829231262,0.6004111170768738,0.3912818431854248,0.6087180972099304,0.38868412375450134,0.6113158464431763,0.3821506202220917,0.6178494095802307,0.3762966990470886,0.6237033009529114,0.36816248297691345,0.6318374872207642,0.36015433073043823,0.6398456692695618,0.35177186131477356,0.6482280492782593
0.3014131486415863,0.6985868215560913,0.2548670768737793,0.7451329231262207,0.2400205135345459,0.7599794864654541,0.24549026787281036,0.754509687423706,0.259553998708725,0.7404460310935974,0.266104519367218,0.733895480632782,0.2707195281982422,0.729280412197113,0.2761322557926178,0.7238677740097046,0.2836414575576782,0.716358482837677,0.2940419316291809,0.7059581279754639
