0.020134228187919434,0.040268456375838924,0.046979865771812124,0.026845637583892523,0.020134228187919434,0.026845637583892523,0.01342281879194629,0.040268456375838924,0.06040268456375841,0.06711409395973156,0.06040268456375841,0.0738255033557047,0.08053691275167779,0.06040268456375841,0.0738255033557047,0.046979865771812124,0.040268456375838924,0.03355704697986578,0.026845637583892523,0.01342281879194629,0.0,0.6308724832214766,0.6644295302013423,0.6711409395973154,0.6577181208053692,0.6711409395973154,0.7181208053691276,0.7449664429530201,0.7583892617449666,0.738255033557047,0.7449664429530201,0.651006711409396,0.6241610738255035,0.7718120805369129,0.7046979865771813,0.825503355704698,0.8590604026845639,0.818791946308725,0.8993288590604027,0.9463087248322148,0.912751677852349,0.825503355704698,0.8120805369127517,0.7785234899328859,0.7986577181208054,0.8791946308724832,0.7651006711409397,0.7449664429530201,0.7651006711409397,0.87248322147651,0.9328859060402684,0.818791946308725,1.0,0.8590604026845639,0.7919463087248322,0.7785234899328859,0.7583892617449666,0.7046979865771813,0.6375838926174497,0.610738255033557,0.5906040268456376,0.6174496644295302,0.5838926174496645,0.5704697986577182,0.5503355704697986,0.5033557046979866,0.47651006711409405,0.48322147651006714,0.44295302013422827,0.47651006711409405,0.48322147651006714,0.46308724832214765,0.4563758389261745,0.9798657718120806,0.4899328859060403,0.5570469798657719,0.5369127516778524,0.5100671140939598,0.5503355704697986,0.5570469798657719,0.563758389261745,0.5570469798657719,0.4899328859060403,0.48322147651006714,0.4697986577181208,0.44295302013422827,0.47651006711409405,0.48322147651006714,0.5033557046979866,0.4093959731543625,0.4228187919463088,0.4697986577181208,0.4966442953020134,0.47651006711409405,0.4563758389261745,0.46308724832214765,0.3959731543624161,0.3288590604026846,0.3087248322147651,0.30201342281879195,0.7046979865771813,0.5100671140939598,0.6845637583892616,0.28859060402684567,0.6845637583892616,0.6241610738255035,0.6174496644295302,0.5973154362416108,0.5838926174496645,0.5503355704697986,0.5973154362416108,0.610738255033557,0.5838926174496645,0.5704697986577182,0.5771812080536913,0.5704697986577182,0.5570469798657719,0.5234899328859061,0.5503355704697986,0.5369127516778524
0.10985006247396917,0.1322365680966262,0.17482299042065802,0.12609329446064144,0.11339025406080783,0.12130362349021229,0.1348396501457726,0.07882132444814655,0.15701790920449799,0.20335276967930016,0.22209496043315274,0.21553519366930435,0.22646813827571832,0.15878800499791745,0.17586422324031642,0.1885672636401498,0.2436484798000833,0.2685339441899207,0.2162640566430652,0.2512494793835901,0.2877967513536027,0.3788004997917534,0.39910453977509375,0.44835485214493953,0.46126613910870456,0.39223240316534763,0.4726155768429821,0.4829237817576008,0.3144523115368595,0.25406080799666786,0.30695543523531865,0.3505830903790086,0.2864431486880466,0.19939608496459793,0.19897959183673458,0.22511453561016243,0.0,0.11109954185755921,0.10589337775926694,0.2582257392753018,0.2867555185339441,0.19335693461057896,0.34079550187421903,0.4829237817576008,0.48833819241982496,0.4401291128696375,0.3405872553102874,0.3279883381924198,0.31195335276967917,0.40222823823406906,0.3621407746772177,0.4381507705122864,0.34131611828404823,0.47740524781341104,0.4023323615160349,0.3814035818408995,0.5014577259475217,0.5335276967930029,0.5744481466055809,0.6238025822573927,0.6882548937942522,0.5528946272386506,0.565597667638484,0.669304456476468,0.6344231570179092,0.6855476884631403,0.683673469387755,0.6726364014993752,0.6878384006663889,0.8802582257392753,0.6917950853810911,0.6758642232403164,0.7040816326530612,0.6190129112869636,0.7129321116201581,0.7089754269054559,0.605164514785506,0.6032902957101207,0.5827780091628487,0.7353186172428154,0.8918159100374843,0.7975843398583922,0.8488129945855893,0.7637442732194917,0.909829237817576,0.8845272802998749,0.9216992919616827,0.8382965431070386,0.7875885047896709,0.7871720116618074,0.7844648063306954,0.7684298209079548,0.8598500624739691,0.8375676801332776,0.9384631403581839,0.8212203248646397,0.8643273635985005,0.9519991670137442,1.0,0.9073302790503956,0.8321532694710536,0.7644731361932529,0.8111203665139525,0.5885047896709704,0.5871511870054142,0.6018325697625988,0.6394210745522698,0.5690337359433569,0.5269679300291543,0.5513327780091627,0.6031861724281549,0.5897542690545604,0.6061016243231986,0.64067055393586,0.5113494377342773,0.6841940857975841,0.7015826738858808,0.68981674302374,0.7577051228654725,0.9057684298209079
0.31208921054574995,0.40543534450926816,0.4308396721069345,0.2956207074809837,0.6862122442951037,0.7116165718927701,0.7031976958865667,0.6488442507938852,0.8058489033306255,0.6461118085813455,0.6783841666051251,0.6345173916254339,0.7244664352706595,0.7490584151835167,0.7367993501218522,0.6625064618565837,0.757403441400192,0.6133963518203973,0.5944908057012037,0.561332250203087,0.5221180119636659,0.5265489993353519,0.34495236688575437,0.3347610959308766,0.566575585259582,0.5582305590429067,0.6207813307732073,0.3707997932205893,0.3519680968909239,0.3716121409053984,0.44494498190680154,0.481500627723211,0.5035078650025847,0.4738940994018167,0.49279964552101024,0.31445240381064915,0.341702976146518,0.738940994018167,0.39745956724023335,0.5826748393767078,0.6421977697363562,0.5766930064249317,0.6955173177756444,0.7678901115131822,0.5393250129237132,0.5399158112399379,0.5136991359574625,0.4691677128720183,0.5032124658444723,0.6231445240381065,0.45218226128055533,0.496270585628831,0.5276567461782734,0.7030499963075105,0.971863230189794,0.7777859833099476,1.0,0.5487039361937819,0.7809615242596559,0.7569603426630234,0.7285281736947049,0.6335573443615685,0.2903773724244886,0.2996824459050292,0.21815227826600692,0.25684956797873126,0.3482756074145189,0.3878590946015804,0.36046082268665536,0.2777490584151835,0.14430248873790708,0.21719223100214163,0.23521157964699801,0.16726977328114617,0.21874307658223174,0.3812126135440514,0.11077468429214976,0.10804224207961005,0.09319843438446201,0.16468503064766266,0.36275016616202643,0.23358688427737984,0.181227383501957,0.03825419097555571,0.0,0.008123476848091005,0.2979839007458829,0.280333801048667,0.16579277749058413,0.15537995716712205,0.1357359131526475,0.05295029909164761,0.10501440070895796,0.3285577136105162,0.3938409275533565,0.21497673731629863,0.29104202053024153,0.2653422937744627,0.23816557122812199,0.3117938113876375,0.35743298131600326,0.21106269847130937,0.20020677941067866,0.15781700022154938,0.39989661029466067,0.4303965733697659,0.4617827339192083,0.35233734583856435,0.335056495088989,0.3767077763828373,0.3554390369987446,0.2874233808433646,0.3542574403662949,0.3456908647810354,0.29096817074071335,0.3953917731334466,0.37072594343106124,0.3723506388006794,0.31748024518130125,0.5247027545971494
0.011985546840574623,0.02837754472547821,0.04899973561293741,0.034987221291971515,0.01938838459504727,0.0,0.020357803824799625,0.0005287741253194866,0.10566669604300705,0.13140037014188782,0.1493786904027497,0.10786992156517144,0.12064862959372535,0.17158720366616736,0.17343791310478546,0.19996474839164546,0.2744337710408038,0.2799858993566582,0.3312769895126466,0.25204899973561307,0.23706706618489481,0.24632061337798544,0.20772010222966436,0.21133339208601404,0.20877765048030328,0.22613906759495905,0.25566228959196274,0.23847713051907998,0.2472900326077378,0.20780823125055092,0.2544284832995506,0.26738344936987757,0.2626244822420023,0.2120384242531066,0.21001145677271532,0.1609235921388914,0.141182691460298,0.2949678329073765,0.23944654974883234,0.4162333656473078,0.4845333568344056,0.37331453247554436,0.6046532123028114,0.7381686789459769,0.783907640786111,0.7810875121177404,0.8042654446109104,0.907905173173526,0.8292940865426985,0.7661937075879088,0.7381686789459769,0.7878734467260069,0.7066184894685821,0.8270908610205341,0.8457742134484886,0.7564995152903851,0.8406627302370673,0.9452718780294351,0.985987485679034,1.0,0.806028025028642,0.6714550101348374,0.6996562968185424,0.7807349960341942,0.7876090596633473,0.7746540935930202,0.793689962104521,0.7949237683969332,0.768837578214506,0.8730942099233279,0.8834934343879441,0.9575218119326694,0.9466819423636204,0.6323257248611968,0.39631620692694103,0.41632149466819435,0.38697453071296384,0.36044769542610383,0.33030757028289415,0.3916453688199525,0.4759848418084075,0.472988455098264,0.48435709879263245,0.42143297787961587,0.4424958138715079,0.47677800299638684,0.4731647131400371,0.4658500044064512,0.4164096236890809,0.3964924649687144,0.38045298316735715,0.38124614435533627,0.42724949325813,0.38441878910725313,0.4548338767956288,0.4395875561822509,0.4079492376839694,0.48012690579007683,0.5405834141182693,0.42892394465497496,0.3293381510531419,0.2466731294615317,0.2776945448136071,0.21124526306512748,0.2005816515378515,0.23459945360007056,0.22684409976205172,0.2703798360800212,0.2763726095003085,0.30483828324667317,0.313651185335331,0.30959725037454844,0.33004318322023446,0.3264298933638848,0.2876531241737905,0.3342733762227903,0.34167621397726283,0.2984929937428396,0.30554331541376584,0.3681149202432362
0.4423243712055507,0.46487424111014747,0.5533391153512576,0.8074588031222897,1.0,0.5680832610581092,0.44796183868169986,0.24848222029488293,0.20555073720728528,0.1392020815264527,0.10884648742411096,0.10234171725932345,0.1396357328707719,0.1283607979184735,0.095836947094536,0.07805724197745006,0.134865568083261,0.1149176062445793,0.08803122289679094,0.07241977450130094,0.061578490893321736,0.05810928013876843,0.04293148308759753,0.049869904596704207,0.04770164787510833,0.04683434518647006,0.057241977450130044,0.049869904596704207,0.01604509973980911,0.010407632263659983,0.008239375542064109,0.015611448395490002,0.034258456201214205,0.06764960971379008,0.061578490893321736,0.07068516912402428,0.0,0.05810928013876843,0.028187337380745858,0.06591500433651343,0.08326105810928014,0.09670424978317427,0.13399826539462267,0.11318300086730265,0.16175195143104937,0.20078057241977448,0.17866435385949692,0.18820468343451863,0.24241110147441458,0.28230702515177797,0.22246313963573283,0.3130962705984388,0.36686903729401554,0.39418907198612313,0.5099739809193409,0.378143972246314,0.541196877710321,0.40416305290546395,0.22549869904596703,0.2723330442324371,0.28360797918473546,0.29575021682567215,0.27536860364267124,0.2324371205550737,0.18647007805724192,0.2948829141370338,0.2987857762359063,0.31136166522116215,0.347354726799653,0.2623590633130962,0.38117953165654805,0.3542931483087598,0.3699045967042498,0.39939288811795315,0.45880312228967907,0.47875108412836087,0.5281873373807459,0.4700780572419775,0.42584562012142235,0.46790980052038167,0.4731136166522116,0.4483954900260191,0.41066782307025146,0.37727666955767564,0.5780572419774502,0.6834345186470079,0.6838681699913269,0.6808326105810929,0.644839549002602,0.6292281006071119,0.6387684301821336,0.6730268863833477,0.6552471812662619,0.7168256721595838,0.7584562012142239,0.6634865568083261,0.6816999132697311,0.541196877710321,0.6457068516912402,0.6088464874241111,0.6496097137901128,0.6071118820468344,0.5182133564614051,0.6964440589765829,0.6747614917606245,0.6721595836947095,0.7059843885516046,0.7315698178664354,0.7289679098005205,0.7359063313096271,0.7072853425845621,0.6808326105810929,0.6769297484822203,0.5949696444058977,0.6483087597571553,0.7493495229835212,0.7623590633130963,0.7675628794449263,0.7389418907198613,0.8052905464006939
0.6891264453113253,0.6172745414615076,0.6716774135320258,0.5645564034938177,0.434821849396805,0.4421624765591309,0.6852655963256753,0.5318845957139563,0.6278843550376565,0.7081298448640684,0.531302961321313,0.5016596636548708,0.39412749827013915,0.6729409641091468,0.7802926222685751,0.8447738144185168,0.9432405058213593,0.9630160751712319,1.0,0.9080716814248053,0.9912654559311674,0.9209679198547924,0.8735747450335444,0.8157622920406347,0.8766834805804316,0.8545914018391687,0.8922873273899659,0.9277670253412098,0.913687461767567,0.8654519198949062,0.8719602081850012,0.8109888787492856,0.7675167219887892,0.8311054061913985,0.8395691894222768,0.7782569018943237,0.7602763766182978,0.6751170789919676,0.6365286454938384,0.5785757979923591,0.5532546455540073,0.6745755573160583,0.7006588513723568,0.7203441671095786,0.6561437639767749,0.6226095327871324,0.51344277419549,0.46494649966405605,0.5055305408197037,0.4609953970657552,0.4909295119285191,0.49153120267952977,0.4102327540388496,0.28332614647158527,0.24314323248327746,0.1946469579518444,0.0,0.12046851653145274,0.23536136543687775,0.21489385172334285,0.2751030395411108,0.3048466189993885,0.29609201857218753,0.41899738264523334,0.45397567163730124,0.3704008263219649,0.48462178722209404,0.5666222084056203,0.4905083284028117,0.40260130968020125,0.3148848263620778,0.5855654388832618,0.5791975451017364,0.6120197755693499,0.632517373820436,0.7924969163349016,0.8333216337909533,0.7057331100392111,0.7186393766483827,0.7645182964129211,0.8311655752664999,0.815672038427983,0.7878739257313059,0.7711669792115856,0.7900199560765755,0.6841725247946739,0.6669140284198607,0.664928448941526,0.6690901433026806,0.6448018933202304,0.6529748593547873,0.6160711599594862,0.6329987264212439,0.5778838536286968,0.6226095327871324,0.6073767286073867,0.5603345400575618,0.5641151636097439,0.5171231159558357,0.4972873775308618,0.3974167410423287,0.3370972432535425,0.3112345691392815,0.359510223728678,0.305378112496114,0.3105225684172525,0.5073656976102852,0.39706575477090655,0.3920316088207863,0.38253492313400617,0.3565117981528092,0.29872942969744964,0.311254625497648,0.25873705111362894,0.22567414434561145,0.07533168202649443,0.08868921669892371,0.17338721808281254,0.24402571225142605,0.2452391219326303
0.625,0.7124999999999999,0.725,0.6499999999999999,0.6375,0.6624999999999999,0.6499999999999999,0.6125,0.725,0.7875,0.8124999999999999,0.7749999999999999,0.8499999999999999,0.8624999999999999,0.7875,0.8374999999999998,0.725,0.7124999999999999,0.6749999999999999,0.6624999999999999,0.625,0.5625,0.55,0.5874999999999999,0.5999999999999999,0.5874999999999999,0.5999999999999999,0.6499999999999999,0.6875,0.7,0.6749999999999999,0.6875,0.5625,0.5374999999999999,0.725,0.6375,0.7875,0.8374999999999998,0.7749999999999999,0.8749999999999999,0.9374999999999998,0.8999999999999999,0.7875,0.7749999999999999,0.725,0.7625,0.8624999999999999,0.7124999999999999,0.6875,0.7124999999999999,0.8499999999999999,0.9124999999999999,0.7749999999999999,1.0,0.8249999999999998,0.7374999999999999,0.725,0.7124999999999999,0.6375,0.5625,0.5249999999999999,0.5,0.5249999999999999,0.48750000000000004,0.46249999999999997,0.44999999999999996,0.3875,0.35,0.36250000000000004,0.31250000000000006,0.35,0.36250000000000004,0.3375,0.32500000000000007,0.37500000000000006,0.44999999999999996,0.42500000000000004,0.39999999999999997,0.44999999999999996,0.46249999999999997,0.44999999999999996,0.37500000000000006,0.36250000000000004,0.35,0.31250000000000006,0.36250000000000004,0.3875,0.275,0.2875,0.35,0.37500000000000006,0.36250000000000004,0.3375,0.23749999999999993,0.2500000000000001,0.16250000000000003,0.15000000000000008,0.13750000000000007,0.12500000000000006,0.1125000000000001,0.12500000000000006,0.1125000000000001,0.07500000000000012,0.06250000000000006,0.0500000000000001,0.03750000000000003,0.012500000000000067,0.0500000000000001,0.06250000000000006,0.03750000000000003,0.025000000000000078,0.012500000000000067,0.0,0.012500000000000067,0.0,0.025000000000000078,0.012500000000000067,0.025000000000000078,0.012500000000000067,0.0
0.12064676616915415,0.18407960199004986,0.17412935323383094,0.1616915422885576,0.20149253731343325,0.0907960199004974,0.09577114427860689,0.043532338308457874,0.06094527363184127,0.0721393034825874,0.01616915422885612,0.05099502487562235,0.0,0.0634328358208957,0.16417910447761203,0.20273631840796047,0.08333333333333354,0.08830845771144297,0.12313432835820914,0.2164179104477616,0.18656716417910485,0.2860696517412934,0.3009950248756218,0.22512437810945274,0.26990049751243783,0.2910447761194029,0.2935323383084579,0.42039800995024873,0.47636815920397996,0.43034825870646765,0.4651741293532338,0.4415422885572138,0.414179104477612,0.43283582089552264,0.2674129353233834,0.27363184079602004,0.2114427860696521,0.24502487562189057,0.2960199004975123,0.31592039800995014,0.27487562189054726,0.2960199004975123,0.28980099502487566,0.1442786069651742,0.14303482587064698,0.2562189054726367,0.32089552238805963,0.393034825870647,0.3942786069651742,0.3171641791044779,0.393034825870647,0.4092039800995026,0.3569651741293536,0.3320895522388063,0.31592039800995014,0.38308457711442806,0.43034825870646765,0.414179104477612,0.47761194029850773,0.5932835820895525,0.7002487562189055,0.6368159203980097,0.6393034825870647,0.671641791044776,0.6567164179104475,0.6318407960199003,0.588308457711443,0.6753731343283582,0.75,0.6977611940298505,0.7077114427860693,0.6604477611940298,0.7325870646766166,0.6853233830845771,0.6828358208955226,0.652985074626866,0.671641791044776,0.5808457711442785,0.5646766169154229,0.6181592039800997,0.6455223880597014,0.6840796019900499,0.6281094527363187,0.650497512437811,0.6169154228855719,0.552238805970149,0.48756218905472665,0.47885572139303495,0.5646766169154229,0.5223880597014928,0.5559701492537312,0.6243781094527364,0.6467661691542287,0.7338308457711444,0.7388059701492539,0.783582089552239,0.7823383084577111,0.7935323383084578,0.7388059701492539,0.7126865671641788,0.7549751243781094,0.7636815920398011,0.7935323383084578,0.7363184079601989,0.7985074626865674,0.7997512437810945,0.8333333333333335,0.8519900497512436,0.849502487562189,0.9340796019900499,0.9328358208955221,1.0,0.9701492537313432,0.9017412935323381,0.9763681592039799,0.9328358208955221,0.888059701492537,0.8731343283582086,0.9888059701492539,0.9900497512437811
0.04034761018001243,0.07945375543140915,0.09062693978895109,0.052762259466170136,0.04593420235878348,0.054624456859093784,0.08379888268156427,0.06455617628801985,0.1204220980757294,0.15332091868404724,0.16635630043451277,0.14835505896958417,0.1849782743637493,0.19490999379267543,0.1527001862197394,0.052762259466170136,0.14338919925512117,0.08938547486033527,0.08193668528864062,0.06393544382371202,0.054624456859093784,0.13097454996896346,0.03538175046554942,0.0310366232153943,0.002482929857231586,0.0,0.021104903786468066,0.02420856610800748,0.016759776536312943,0.054624456859093784,0.08504034761018003,0.10055865921787716,0.10924891371818746,0.0955927995034141,0.10366232153941657,0.0397268777157046,0.0254500310366233,0.11918063314711369,0.07510862818125397,0.2234636871508381,0.2507759155803849,0.22036002482929867,0.27498448168839235,0.30850403476101806,0.2867783985102421,0.1558038485412787,0.14463066418373693,0.12352576039726881,0.1384233395406581,0.18994413407821237,0.11607697082557428,0.0701427684667909,0.08069522036002497,0.2600869025450032,0.29857231533209194,0.21849782743637503,1.0,0.8690254500310366,0.7833643699565487,0.7666045934202359,0.7796399751707013,0.7119801365611422,0.62756052141527,0.5952824332712601,0.5679702048417132,0.6002482929857231,0.5555555555555555,0.5096213531967723,0.5437616387337058,0.45747982619491,0.45065176908752336,0.44134078212290506,0.4065797641216636,0.4444444444444445,0.4549968963376784,0.4040968342644321,0.3780260707635009,0.36685288640595903,0.42023587833643705,0.49596523898199874,0.4717566728739913,0.47051520794537555,0.5661080074487896,0.6238361266294227,0.7132216014897579,0.7486033519553071,0.7926753569211671,0.7107386716325264,0.7008069522036002,0.680943513345748,0.6418373680943513,0.6933581626319058,0.6995654872749846,0.7324643078833022,0.5828677839851024,0.6101800124146493,0.7039106145251398,0.7243947858472997,0.6945996275605214,0.6412166356300433,0.5375543140906269,0.6579764121663563,0.5499689633767846,0.5183116076970825,0.5077591558038484,0.4922408441961515,0.4779639975170702,0.4810676598386096,0.5090006207324643,0.49410304158907514,0.4978274363749224,0.4767225325884544,0.47051520794537555,0.4481688392302917,0.45065176908752336,0.4345127250155184,0.43513345747982624,0.39913097454996904,0.4475481067659839,0.46368715083798884
0.3537755527743012,0.47768043387567793,0.5344180225281603,0.45056320400500627,0.48644138506466417,0.49561952440550694,0.4926992073425115,0.5148101793909052,0.5302461410095953,0.46850229453483516,0.5769712140175219,0.7004589069670422,0.7446808510638299,0.9574468085106382,1.0,0.9536921151439299,0.985398414685023,0.9432624113475179,0.8861076345431791,0.9445139758030873,0.9286608260325409,0.6449728827701294,0.5627868168544014,0.27993324989570295,0.4793491864831039,0.19941593658740092,0.17229870671672926,0.17438464747601168,0.12891113892365452,0.21568627450980388,0.27826449728827696,0.20066750104297038,0.16103462661660406,0.1101376720901126,0.06967042136003337,0.045056320400500616,0.0,0.12056737588652483,0.10095953274926989,0.13600333750521482,0.0980392156862745,0.08719232373800584,0.10638297872340424,0.17062995410930332,0.16186900292031703,0.08969545264914475,0.08510638297872342,0.0771798080934501,0.17605340008343762,0.25239883187317474,0.2098456403838131,0.2023362536503963,0.20901126408010012,0.2503128911138923,0.3224864413850647,0.228619107217355,0.5156445556946183,0.4405506883604505,0.44889445139758033,0.3954943679599499,0.3871506049228202,0.35794743429286613,0.3220692532332081,0.34710054234459736,0.3345848977889028,0.3103879849812265,0.3662911973299958,0.3204005006257823,0.3833959115561118,0.3867334167709637,0.3829787234042553,0.26491447642886945,0.3387567793074677,0.2494785148101794,0.29954109303295784,0.3045473508552357,0.2594910304547351,0.32332081768877763,0.3817271589486859,0.4480600750938673,0.42344597413433455,0.44513975803087197,0.5156445556946183,0.4935335836462245,0.528160200250313,0.5327492699207342,0.5740508969545265,0.49561952440550694,0.4755944931163955,0.43721318314559865,0.36170212765957444,0.280767626199416,0.3671255736337088,0.3362536503963287,0.38423028785982477,0.2578222778473091,0.3304130162703379,0.42678347934918653,0.24488944513975797,0.20191906549853983,0.48435544430538174,0.41510221109720485,0.43220692532332083,0.3675427617855652,0.45640383813099705,0.45014601585314973,0.44096787651230707,0.40717563621193154,0.43471005423445974,0.4397163120567376,0.4559866499791406,0.47434292866082606,0.5314977054651648,0.5740508969545265,0.5577805590321234,0.5823946599916563,0.5477680433875678,0.5256570713391739,0.4789319983312474,0.5344180225281603
0.03423799582463477,0.06471816283924858,0.0730688935281838,0.04384133611691032,0.03883089770354925,0.04551148225469742,0.0,0.028810020876826825,0.07014613778705653,0.09394572025052206,0.055532359081419735,0.04342379958246362,0.06805845511482272,0.12484342379958258,0.12108559498956173,0.14697286012526112,0.1632567849686849,0.20208768267223393,0.18413361169102316,0.17536534446764102,0.20000000000000012,0.2070981210855951,0.2029227557411275,0.20417536534446779,0.16116910229645104,0.22421711899791247,0.22755741127348655,0.2196242171189981,0.18663883089770372,0.26012526096033417,0.2759916492693112,0.2855949895615868,0.2713987473903968,0.2793319415448853,0.25260960334029237,0.19665970772442598,0.34112734864300637,0.33444676409185814,0.4739039665970774,0.4559498956158665,0.42338204592901896,0.5327766179540712,0.5707724425887266,0.6484342379958248,0.6212943632567851,0.651774530271399,0.7114822546972862,0.5490605427974949,0.9198329853862215,0.8805845511482256,0.9444676409185806,0.7419624217118999,0.6154488517745303,0.7678496868475992,0.7524008350730691,1.0,0.602087682672234,0.4935281837160752,0.43632567849686854,0.42338204592901896,0.4225469728601255,0.4455114822546975,0.460542797494781,0.47766179540709824,0.5035490605427976,0.5427974947807934,0.6004175365344468,0.4726513569937371,0.4576200417536536,0.4855949895615867,0.45469728601252624,0.46805845511482264,0.39248434237995844,0.4576200417536536,0.46722338204592917,0.4112734864300628,0.40918580375782887,0.3995824634655533,0.48100208768267244,0.5507306889352821,0.5286012526096036,0.5273486430062633,0.4968684759916494,0.5807933194154491,0.5874739039665973,0.4839248434237998,0.4405010438413362,0.40501043841336126,0.39832985386221303,0.4509394572025054,0.391231732776618,0.42672233820459293,0.430480167014614,0.4192066805845513,0.3507306889352819,0.40041753653444695,0.45010438413361176,0.4818371607515659,0.36116910229645105,0.30981210855949903,0.31983298538622146,0.3716075156576202,0.31356993736952,0.26638830897703564,0.3110647181628393,0.3260960334029228,0.3657620041753654,0.3937369519832987,0.40041753653444695,0.3887265135699375,0.3507306889352819,0.3816283924843426,0.35365344467640936,0.2910229645093947,0.31524008350730703,0.3260960334029228,0.30438413361169114,0.2989561586638832,0.40501043841336126,0.34822546972860136
0.07295265190002037,0.10627921154236941,0.12680349522454792,0.08900629953261535,0.06848201585043684,0.05811826864458447,0.06827880512091039,0.05466368624263357,0.10140215403373298,0.1355415565941882,0.1802479170900224,0.16805527331843118,0.13086770981507823,0.2044299939036781,0.2629546840073157,0.26397073765494816,0.2692542166226376,0.26153220890063006,0.2599065230644177,0.2611257874415769,0.282666124771388,0.30725462304409656,0.27474090631985376,0.2564519406624671,0.22942491363544,0.25848404795773205,0.3066449908555173,0.2985165616744563,0.31558626295468406,0.2723023775655353,0.3369233895549684,0.3793944320260111,0.33021743548059335,0.3767526925421662,0.25970331233489125,0.18288965657386713,0.43243243243243257,0.22698638488112172,0.4623044096728308,0.5423694371062793,0.523470839260313,0.6496647022962811,0.7915057915057915,0.824222718959561,0.7996342206868521,0.7813452550294655,0.7795163584637269,0.7778906726275145,0.8248323511481406,0.7673237146921357,0.8392603129445235,0.8236130867709814,0.96789270473481,0.9447266815687868,0.7992277992277992,1.0,0.8498272708799024,0.826661247713879,0.8213777687461896,0.8463726884779517,0.7589920747815483,0.7104247104247104,0.735013208697419,0.7146921357447674,0.8000406421459053,0.7433448486080065,0.7039219670798619,0.6921357447673238,0.6986384881121721,0.7136760820971346,0.6563706563706562,0.6809591546433651,0.6183702499491972,0.6988416988416989,0.7266815687868319,0.6659215606584026,0.6590123958545011,0.6307661044503149,0.7354196301564722,0.9034749034749034,0.8585653322495426,0.9445234708392601,0.7969924812030076,0.8006502743344849,0.8262548262548262,0.8197520829099776,0.7380613696403171,0.6677504572241414,0.6896972160130054,0.6015037593984962,0.5761024182076813,0.7270879902458851,0.7734200365779311,0.8683194472668156,0.7339971550497866,0.812436496647023,0.9871977240398292,0.5746799431009957,0.2720991668360089,0.15118878276773018,0.09713472871367607,0.19650477545214384,0.044096728307254585,0.0,0.040438935175777235,0.03657793131477349,0.07681365576102417,0.060150375939849565,0.08575492786019107,0.11115626905100595,0.09652509652509644,0.09246088193456609,0.10648242227189597,0.07742328794960374,0.14123145702093065,0.16968095915464343,0.15891079048973783,0.14245072139808984,0.17699654541759807,0.2783986994513311
0.07591360612412285,0.11491843616148723,0.13761049849630913,0.11519183450287063,0.09486922446003831,0.10872140709013028,0.11573863118563743,0.07500227831951156,0.16996263556001096,0.1895561833591543,0.2268294905677573,0.18044290531304114,0.15902670190467505,0.20705367720769163,0.24460038275767787,0.24842795953704555,0.30894012576323715,0.2963638020596009,0.31595734985874424,0.27695251982137975,0.2940854825480726,0.2813268932835141,0.23803882256447645,0.24141073544153824,0.23667183085755944,0.25088854460949606,0.3048391506424862,0.3011938394240408,0.2869771256721042,0.23676296363802068,0.3132233664449102,0.3946960721771621,0.4286885992891644,0.39624532944500146,0.3997083751025243,0.19274583067529394,0.14234940308028793,0.3338193748291261,0.3099425863483095,0.5063337282420486,0.6113186913332727,0.5474346122300191,0.6892372186275403,0.7858379659163404,0.8102615510799234,0.780825662990978,0.7521188371457215,0.7638749658252075,0.7660621525562745,0.8464412649229929,0.8467146632643763,0.7583158662170785,0.742094231294997,0.8991160120295271,0.8741456301831769,0.7823749202588173,0.9780369999088672,1.0,0.8496309122391326,0.7500227831951154,0.808530028251162,0.49147908502688425,0.44828214708830777,0.4649594459126949,0.45994714298733264,0.5063337282420486,0.4905677572222728,0.48355053312676566,0.4398067985054225,0.4007108356875969,0.39050396427595013,0.33163218809805883,0.3340927731705095,0.2603663537774537,0.30474801786202493,0.32497949512439633,0.2721224824569398,0.2644673288982047,0.25936389319238135,0.35541784379841435,0.4984963091223914,0.46514171147361705,0.45010480269753034,0.36325526291807175,0.451198396063064,0.36917889364804524,0.3440262462407729,0.2925362252802334,0.25498951973024697,0.26246240772805984,0.2537136608037912,0.2312949968103527,0.31623074820012764,0.30866672742185375,0.27467420030985146,0.19110544062699353,0.2394969470518546,0.31550168595643857,0.3824842795953704,0.22482456939761242,0.10097512075093418,0.06351954798140885,0.10571402533491298,0.012302925362252803,0.0,0.03335459764877424,0.027977763601567507,0.04620431969379385,0.056502323885901706,0.07728059783103991,0.1223913241593001,0.10990613323612503,0.09468695889911599,0.10061058962908953,0.07399981773443903,0.06725599198031529,0.08429782192654706,0.0803791123667183,0.08694067255991988,0.1176524195753213
