0.6063749051353402,0.6225651403996963,0.7022514545914493,0.7240070832279281,0.6476094105742473,0.6336959271439412,0.6514039969643308,0.6455856311662027,0.6078927396913735,0.716417910447761,0.7796610169491525,0.8052112319757145,0.7705540096129522,0.8413862888945105,0.8606121932709334,0.8509992410827218,0.7925626106754362,0.83227928155831,0.7217303313938779,0.7073109031115608,0.6698709840627372,0.6516569693903365,0.6149759676195294,0.5507209714141158,0.5426258537819376,0.5451555780419933,0.5393372122438653,0.582595497090817,0.5886668353149506,0.5734884897546165,0.5891727801669617,0.6481153554262584,0.677460156842904,0.6949152542372881,0.6683531495067037,0.6835314950670376,0.5598279787503161,0.5317480394636983,0.7133822413356943,0.6281305337718187,0.7789020996711358,0.8272198330381988,0.7738426511510245,0.8707310903111559,0.9294206931444471,0.890968884391601,0.7852264103212749,0.7632178092587907,0.7224892486718946,0.7510751328105236,0.8512522135087274,0.7083227928155831,0.6830255502150264,0.704781178851505,0.8446749304325828,0.9127245130280798,0.7710599544649632,1.0,0.8251960536301542,0.7376675942322285,0.7204654692638501,0.7002276751834049,0.632684037439919,0.5489501644320768,0.5165696939033644,0.4897546167467744,0.5213761699974702,0.4773589678725018,0.45863900834809007,0.4386541866936503,0.37996458386035914,0.3731343283582088,0.33923602327346314,0.3539084239817859,0.30533771818871724,0.3422716923855299,0.35264356185175805,0.32684037439919034,0.32481659499114585,0.31343283582089543,0.367821907412092,0.4449784973437894,0.420187199595244,0.4189223374652163,0.3855299772324816,0.43764229698962803,0.445231469769795,0.4520617252719453,0.44371363521376156,0.3584619276498861,0.3506197824437135,0.3349354920313685,0.304325828484695,0.3448014166455856,0.34910194788768023,0.37541108019225894,0.25803187452567666,0.2792815583101441,0.3339236023273463,0.36908676954211983,0.34556033392360225,0.3222868707310903,0.22261573488489755,0.24715406020743735,0.15380723501138371,0.1312926890968884,0.12370351631672144,0.11282570199848213,0.1022008601062484,0.104730584366304,0.11080192259043758,0.10043005312420938,0.06577283076144697,0.051606374905135255,0.047558816089046274,0.03263344295471782,0.03389830508474567,0.023273463192511945,0.02377940804452311,0.0
0.6063749051353402,0.6225651403996963,0.7022514545914493,0.7240070832279281,0.6476094105742473,0.6336959271439412,0.6514039969643308,0.6455856311662027,0.6078927396913735,0.716417910447761,0.7796610169491525,0.8052112319757145,0.7705540096129522,0.8413862888945105,0.8606121932709334,0.8509992410827218,0.7925626106754362,0.83227928155831,0.7217303313938779,0.7073109031115608,0.6698709840627372,0.6516569693903365,0.6149759676195294,0.5507209714141158,0.5426258537819376,0.5451555780419933,0.5393372122438653,0.582595497090817,0.5886668353149506,0.5734884897546165,0.5891727801669617,0.6481153554262584,0.677460156842904,0.6949152542372881,0.6683531495067037,0.6835314950670376,0.5598279787503161,0.5317480394636983,0.7133822413356943,0.6281305337718187,0.7789020996711358,0.8272198330381988,0.7738426511510245,0.8707310903111559,0.9294206931444471,0.890968884391601,0.7852264103212749,0.7632178092587907,0.7224892486718946,0.7510751328105236,0.8512522135087274,0.7083227928155831,0.6830255502150264,0.704781178851505,0.8446749304325828,0.9127245130280798,0.7710599544649632,1.0,0.8251960536301542,0.7376675942322285,0.7204654692638501,0.7002276751834049,0.632684037439919,0.5489501644320768,0.5165696939033644,0.4897546167467744,0.5213761699974702,0.4773589678725018,0.45863900834809007,0.4386541866936503,0.37996458386035914,0.3731343283582088,0.33923602327346314,0.3539084239817859,0.30533771818871724,0.3422716923855299,0.35264356185175805,0.32684037439919034,0.32481659499114585,0.31343283582089543,0.367821907412092,0.4449784973437894,0.420187199595244,0.4189223374652163,0.3855299772324816,0.43764229698962803,0.445231469769795,0.4520617252719453,0.44371363521376156,0.3584619276498861,0.3506197824437135,0.3349354920313685,0.304325828484695,0.3448014166455856,0.34910194788768023,0.37541108019225894,0.25803187452567666,0.2792815583101441,0.3339236023273463,0.36908676954211983,0.34556033392360225,0.3222868707310903,0.22261573488489755,0.24715406020743735,0.15380723501138371,0.1312926890968884,0.12370351631672144,0.11282570199848213,0.1022008601062484,0.104730584366304,0.11080192259043758,0.10043005312420938,0.06577283076144697,0.051606374905135255,0.047558816089046274,0.03263344295471782,0.03389830508474567,0.023273463192511945,0.02377940804452311,0.0
0.6510356429397538,0.7033960677110713,0.7380927347282095,0.7935022605404269,0.7854063715697612,0.7851960887393544,0.7421932499211438,0.7716328461781095,0.7482914520029438,0.8346125538849752,0.8653138471243824,0.8743560088318789,0.8108505940489958,0.9016927767847756,0.9291346861528756,0.9333403427610136,0.8915992009252445,0.9336557670066239,0.9228262012406687,0.8551151298496478,0.8013878666806854,0.7958153716749028,0.8136894122594889,0.7095994112080748,0.6972978656292712,0.37577541793712543,0.3997476606035117,0.48007570181894643,0.47608032804121536,0.4566291662285774,0.4496898328251496,0.5063610556198085,0.5273893386604983,0.5510461570812741,0.5115129849647776,0.47976027757333617,0.4454841762170117,0.40300704447481844,0.5583009147303123,0.4428556408369255,0.6499842287877194,0.6919356534538955,0.6220166123436022,0.7313636841551886,0.7459783408684679,0.7687940279676164,0.6749027441909368,0.6764798654189884,0.5943644201450952,0.5561980864262432,0.6623909157817264,0.6918305120386921,0.7363053306697509,0.7159078961202817,0.8119020082010302,0.6636526127641676,0.5855325412680055,0.8458626853117441,0.8274629376511409,0.8116917253706234,0.8570076753233099,1.0,0.9941120807486068,0.8704657764693513,0.8442855640836926,0.706340027336768,0.724634633582168,0.7908737251603405,0.7716328461781095,0.5975186626011985,0.4100515192934497,0.36578698349279776,0.20460519398591098,0.18978025444222474,0.15634528440752804,0.2313111134475868,0.27830932604352854,0.17674271895699717,0.2288928608979075,0.19041110293344538,0.22153296183366622,0.2565450530964145,0.21133424455893168,0.2665334875407422,0.18904426453580042,0.22132267900325936,0.2356219114709282,0.19503732520239708,0.1810535169803385,0.1759015876353694,0.14204605193985892,0.12417201135527278,0.1305856376826831,0.1462517085479969,0.11555041530859,0.12553884975291768,0.09588897066554519,0.11313216275891069,0.1184943749342865,0.0,0.07675323309851739,0.10314372831458302,0.11733781936704868,0.11912522342550735,0.14719798128482808,0.1463568499632003,0.17453474923772472,0.17138050678162114,0.25328566922510776,0.25244453790348,0.2912417201135527,0.2766270634002733,0.26148669961097676,0.2787298917043423,0.25686047734202483,0.254547366207549,0.2622226895174008,0.2450846388392387,0.25686047734202483,0.2664283461255388
0.02131399692375302,0.023071852340144916,0.02109426499670397,0.015381234893429963,0.0,0.02570863546473301,0.03274005713030098,0.039112283014721916,0.050318611294220994,0.04130960228521202,0.020654801142605927,0.02219292463194894,0.034058448692595,0.0276862228081739,0.02636783124587988,0.022412656558997934,0.0175785541639199,0.03977147879586901,0.028125686662271943,0.04526477697209397,0.014502307185233931,0.02021533728850794,0.04680290046143698,0.05119753900241697,0.10151615029663807,0.11470006591957804,0.10920676774335303,0.11513952977367609,0.14326521643594814,0.12041309602285205,0.14040870138431105,0.09668204790156004,0.10964623159745107,0.10261480993188304,0.14392441221709512,0.13799165018677206,0.16809492419248512,0.1683146561195341,0.20610854757196212,0.21270050538343216,0.17402768622280812,0.2315974511096462,0.27158866183256425,0.26807295099978024,0.2871896286530432,0.32432432432432423,0.3410239507800483,0.35486706218413533,0.34256207426939134,0.34278180619644033,0.3566249176005274,0.37837837837837834,0.3889255108767304,0.38013623379477035,0.3913425620742693,0.3720061524939573,0.36058009228740934,0.36629312239068335,0.3403647549989013,0.3618984838497033,0.37068776093166333,0.3665128543177324,0.3744232036914964,0.3487145682267634,0.37530213139969226,0.4082619204570424,0.4124368270709734,0.41573280597670836,0.42320369149637443,0.45836079982421446,0.49373764007910353,0.46736980883322343,0.4355086794111184,0.4603383871676554,0.47264337508239945,0.5071412876290925,0.4502307185234014,0.4313337727971874,0.46429356185453746,0.4082619204570424,0.4091408481652383,0.41155789936277737,0.48275104372665345,0.40474620962425834,0.3854098000439463,0.3766205229619864,0.4038672819160624,0.37837837837837834,0.36343660733904637,0.3909030982201714,0.39441880905295534,0.39046363436607334,0.41001977587343436,0.3992529114480334,0.4267194023291584,0.3970555921775434,0.4170511975390023,0.4128762909250714,0.40342781806196437,0.4155130740496593,0.43990331795209847,0.4166117336849044,0.4618765106569984,0.5168094924192485,0.6170072511535927,0.6145901999560537,0.6055811909470447,0.7222588442100638,0.7486266754559437,0.7662052296198638,0.7730169193583827,0.8189408921116238,0.8072950999780267,0.9094704460558118,0.7804878048780488,0.8035596572181938,0.8316853438804658,1.0,0.92968578334432,0.9219951658976051
0.04645476772616125,0.05134474327628352,0.07579462102689477,0.08068459657701704,0.058679706601466874,0.05378973105134466,0.06112469437652801,0.058679706601466874,0.04645476772616125,0.0782396088019559,0.09779951100244494,0.10513447432762829,0.0953545232273838,0.11491442542787272,0.11980440097799505,0.11735941320293386,0.10024449877750602,0.256723716381418,0.2151589242053789,0.2078239608801955,0.19559902200488993,0.1858190709046454,0.17359413202933976,0.031784841075794545,0.02933985330073341,0.1442542787286063,0.16136919315403414,0.28361858190709033,0.276283618581907,0.16381418092909522,0.058679706601466874,0.06845965770171136,0.20293398533007329,0.1931540342298288,0.20048899755501215,0.15158924205378965,0.14180929095354516,0.21026894865525664,0.17848410757946204,0.23716381418092902,0.25427872860635686,0.2347188264058679,0.27139364303178476,0.2933985330073348,0.4303178484107578,0.23960880195599016,0.22982885085574561,0.2151589242053789,0.2249388753056234,0.7017114914425429,0.4743276283618581,0.4596577017114914,1.0,0.11491442542787272,0.1369193154034229,0.0953545232273838,0.3227383863080684,0.25427872860635686,0.22004889975550118,0.3471882640586797,0.20537897310513437,0.3056234718826405,0.14669926650366744,0.13447432762836176,0.12469437652811727,0.02200488997555,0.22982885085574561,0.8704156479217604,0.4229828850855746,0.18337408312958425,0.17848410757946204,0.16381418092909522,0.16870415647921755,0.14669926650366744,0.16381418092909522,0.16870415647921755,0.15647921760391187,0.14914425427872852,0.1760391198044009,0.21271393643031777,0.20293398533007329,0.20048899755501215,0.1858190709046454,0.21026894865525664,0.2151589242053789,0.21760391198044005,0.21271393643031777,0.17359413202933976,0.16870415647921755,0.16136919315403414,0.14669926650366744,0.1662591687041564,0.16870415647921755,0.18092909535452312,0.12469437652811727,0.13447432762836176,0.16136919315403414,0.3765281173594131,0.3594132029339852,0.3447432762836185,0.19070904645476766,0.20537897310513437,0.15158924205378965,0.13936430317848397,0.13447432762836176,0.1271393643031784,0.12224938875305619,0.1271393643031784,0.12224938875305619,0.10024449877750602,0.09290953545232261,0.09046454767726148,0.08068459657701704,0.01466992665036665,0.009779951100244433,0.0,0.01466992665036665,0.019559902200488866,0.009779951100244433,0.004889975550122161
0.07123557831162647,0.0783022269769954,0.13198483105839093,0.1707240794130666,0.08837497842407765,0.0,0.027357415195943646,0.04749779113823466,0.038012930172624526,0.18044307118089098,0.1954633311857102,0.2267616633882658,0.16466573128278045,0.18920161396444973,0.22049994616700552,0.24846234168399872,0.2516273799737842,0.2943571058698472,0.24924334735269832,0.25865984895999783,0.23688739333803882,0.19800288134695287,0.20749628723235175,0.1743522523554073,0.17913228048528318,0.16347115149630104,0.1898031763175841,0.24203143505091923,0.24266375911529336,0.2260951596447366,0.21204560252792903,0.2337770425349019,0.29132024137689416,0.4033680655839684,0.3209130075895978,0.33548380481352424,0.25995696778394345,0.18626216155708958,0.3067472395636622,0.2891395778467829,0.5608816990034914,0.5949622570892927,0.5570211042428945,0.6343406654441736,0.7038758047178212,0.788145803675341,0.847867957063487,0.6826382610746432,0.7272102716771798,0.6524422235248477,0.7696118726533516,0.706760569638533,0.7262993832276897,0.6890520778681452,0.9300495776246149,0.8644536463736217,0.6941961195810256,0.9295505543089468,0.9678488848025184,0.9988293459889291,0.9694143141078335,0.9838723183905473,0.883245633973234,0.7690752516906125,0.7927173357623694,0.7605798924365499,0.6394727442693497,0.7411880514677609,0.8351787511770628,0.7065708724192207,0.7254995787354545,0.8823262006039552,0.701326000652832,0.7246758484678103,0.6382080961406015,0.7377598296484793,0.7801733935123552,0.8173044879627716,0.6256880796659964,0.5107554905382103,0.5668101643529873,0.7000750243957461,0.8016689937331559,0.8693874830596964,0.7717481026005608,0.981881352079748,0.9515127071502181,1.0,0.9688674392413479,0.8333433024064203,0.6929075456768687,0.8293767506404418,0.7741868227082952,0.9040747304505052,0.8851972936530045,0.9496157349570962,0.6977337163736045,0.7992541994008302,0.8922588153665003,0.7575652447350476,0.5994124513153195,0.3931876481475469,0.37169717487861964,0.4011754391661526,0.25884441922743684,0.22116132295866148,0.28093474586554057,0.2821378705718089,0.382180082475566,0.31928947282971876,0.3488634402188867,0.35598990332277763,0.2759889462917612,0.26404485741092354,0.34363224032416007,0.23078290264089307,0.28262151303185723,0.2754745421204732,0.27352971837653367,0.1525353631505461
0.0,0.0038675775091961406,0.03023646873357866,0.06161849710982664,0.06160798738833434,0.02744088281660545,0.02004203888596956,0.06013662637940098,0.03412506568575946,0.1339464004203889,0.1704887020493957,0.10129269574356281,0.07717288491854979,0.0839831844456122,0.10457172884918553,0.10538097740409885,0.15841303205465057,0.23823436678928017,0.2368050446663164,0.2838885969521808,0.3437940094587493,0.2560798738833422,0.2957435627955859,0.3172149238045193,0.35842354177614305,0.38423541776142933,0.3803152916447714,0.4321282186022072,0.42964792433000526,0.41518654755648976,0.4575197057277983,0.4416710457172886,0.4569942196531793,0.4789069889647924,0.498560168155544,0.5196321597477667,0.48169206516027324,0.4428376248029428,0.5652758801891751,0.570825013137152,0.7124119810825014,0.8085128744088281,0.6263373620599055,0.608807146610615,0.8065265370467682,0.783121387283237,1.0,0.9672727272727275,0.9423016290068316,0.7296058854440359,0.6079873883342093,0.6191171833946401,0.6597267472411981,0.6305307409353653,0.6271150814503417,0.5798108250131373,0.38395165528113506,0.5316763005780347,0.6232895428271151,0.6838255386232266,0.6415239096163952,0.6335049921177088,0.7034261692065162,0.6674408828166055,0.7890068313189701,0.7503100367840252,0.8914030478192327,0.8806410930110353,0.8617866526537048,0.8626904887020493,0.9239411455596427,0.8888071466106149,0.846904887020494,0.8990646347871781,0.7782133473462953,0.9096899632159748,0.8667892800840777,0.8225433526011563,0.7490173410404626,0.835880189174987,0.7732107199159222,0.8764477141355754,0.7274934314240673,0.70088281660536,0.6401681555438781,0.7872411981082503,0.6797267472411982,0.587430373095113,0.5379926431949554,0.4562375197057279,0.45500788229111927,0.4455070940620074,0.3612611665790857,0.43291644771413573,0.3626484498160799,0.40029427220178665,0.37844456121912784,0.4737151865475565,0.4673147661586969,0.5243089858118761,0.3903941145559643,0.3575722543352603,0.35638465580662115,0.42985811875985286,0.38803993694167105,0.4091224382553864,0.42527588018917506,0.4215344193378876,0.382595901208618,0.35004729374671584,0.3362480294272202,0.34109301103520756,0.32997372569626904,0.2680504466631636,0.28401471361008945,0.22777719390436163,0.2953021544929061,0.2843405149763533,0.23982133473462963,0.1854755648975303
0.12761620005436253,0.1736205490622451,0.21215004077194888,0.052120141342756054,0.06156564283772753,0.018551236749116462,0.020589834194074508,0.0,0.0076107637945092566,0.09527045392769778,0.128771405273172,0.12897526501766782,0.083446588746942,0.07719488991573786,0.162951889100299,0.16159282413699372,0.16369937483011687,0.24911660777385153,0.2504756727371569,0.2385159010600706,0.25244631693394937,0.24320467518347366,0.294577330796412,0.3462897526501767,0.44536558847512897,0.2758901875509649,0.23090513726556117,0.3108861103560749,0.25659146507203034,0.2084126121228595,0.21765425387333515,0.2509513454743136,0.2810546344115247,0.30001359064963296,0.24422397390595268,0.1830660505572166,0.11946181027453101,0.08113617830932324,0.27378363685784174,0.259853220983963,0.4435988040228323,0.5029899429192715,0.418659961946181,0.5515085621092687,0.6680483827126935,0.66838814895352,0.6778336504484914,0.6265969013318835,0.5963577058983419,0.5964936123946724,0.6405273172057623,0.6416145691764066,0.7195569448219623,0.6849687415058439,0.8069448219624895,0.7625713509105734,0.6168795868442511,0.8049062245175318,0.8365044849143788,0.8500271812992659,0.7945093775482466,0.7407583582495243,0.684493068768687,0.7561157923348734,0.8296412068496872,0.7578825767871704,0.8339902147322642,0.8138760532753464,0.8060614297363413,0.7535335689045934,0.8044305517803749,0.8586572438162541,0.8842756183745579,0.8116335960858927,0.7158874694210382,0.7795596629518889,0.7617559119325902,0.7333514541995108,0.6605055721663493,0.6516036966567001,0.6797363413971186,0.9492389236205488,0.8051100842620275,0.6448083718401739,0.6279559662951888,0.8639575971731446,1.0,0.9310274531122584,0.7324680619733622,0.9455694482196249,0.7069176406632237,0.87435444414243,0.7036558847512908,0.6926474585485183,0.7184696928513181,0.47417776569720016,0.5797771133460178,0.7208480565371025,0.8155069312313128,0.6095406360424028,0.5224245718945365,0.44808371840173955,0.43415330252786083,0.5133867898885567,0.4121364501223157,0.4690133188366403,0.46547974993204677,0.48443870617015483,0.5409078553954879,0.501834737700462,0.5028540364229408,0.4404729546072301,0.5247349823321553,0.4770997553683065,0.5161728730633324,0.41940744767599886,0.6634955150856211,0.536015221527589,0.5631285675455286,0.6623403098668116
0.6288014311270127,0.6439475253428741,0.7192605843768635,0.7398330351818725,0.6677400119260584,0.6546213476446036,0.6711985688729876,0.6656529516994635,0.6302325581395349,0.7325581395348838,0.7923076923076924,0.8162194394752535,0.7837209302325583,0.8503279666070365,0.8685748360166966,0.8595110316040548,0.8044722719141324,0.8418008348240906,0.7375670840787121,0.7238521168753727,0.6886106141920096,0.6714370900417413,0.636851520572451,0.5763864042933811,0.5688133571854503,0.5710793082886108,0.5657125819916519,0.6062611806797855,0.6120453190220634,0.5977936791890281,0.6126416219439477,0.6680977936791892,0.6957662492546214,0.712403100775194,0.6872987477638641,0.7015503875968992,0.5850327966607036,0.5584376863446632,0.7297555158020276,0.6492546213476447,0.7913536076326775,0.8370304114490161,0.7867620751341682,0.8779367918902803,0.9334525939177103,0.897078115682767,0.7974358974358974,0.7766845557543234,0.7384019081693501,0.7651759093619559,0.8596302921884318,0.724985092426953,0.7010137149672035,0.7216457960644008,0.8533691115086464,0.9176505664877758,0.7840190816935002,1.0,0.8351818723911748,0.7525342874180085,0.7363744782349435,0.7173524150268338,0.653726893261777,0.5746571258199165,0.5441264162194396,0.5188431723315444,0.5487775790101371,0.5070363744782349,0.48950506857483606,0.4707215265354801,0.41526535480023863,0.40894454382826473,0.37686344663088867,0.39075730471079306,0.34502087060226605,0.37966607036374483,0.389505068574836,0.36523553965414435,0.3632677400119262,0.3525939177101969,0.40387596899224815,0.4765652951699465,0.4533691115086465,0.45193798449612416,0.42057245080500893,0.46982707215265357,0.47686344663088853,0.48330351818723916,0.4753130590339894,0.3949910554561718,0.38759689922480633,0.3727489564698867,0.34388789505068584,0.38217054263565897,0.38634466308884924,0.4109719737626716,0.30035778175313066,0.3203935599284437,0.3719737626714371,0.4050685748360167,0.38300536672629704,0.3911150864639238,0.30447227191413245,0.3351222420989864,0.027489564698867097,0.6905187835420393,0.0,0.7030411449016101,0.6568276684555754,0.7330351818723913,0.7435301132975551,0.7257006559332141,0.668753726893262,0.6444841979725702,0.6376863446630889,0.6123434704830054,0.6146690518783543,0.5962432915921289,0.5974358974358974,0.5566487775790101
0.007812630419177624,0.00969901340500473,0.019030766405689126,0.02156820192644765,0.012637096639567247,0.01101781212960945,0.01307113166285484,0.012386691818439766,0.007996260621337792,0.020666744570388695,0.028062033621020666,0.03103350416506684,0.027010333372285145,0.03525699881475047,0.037510642204897915,0.036392167337195136,0.029581156202527326,0.03420529856601501,0.021284409795836567,0.019598350666911457,0.015224613124551312,0.013087825317596724,0.008814249703687549,0.0013187987246047195,0.0003839540590620527,0.0006677461896732462,0.0,0.005024790077291563,0.005742617231190406,0.003973089828556042,0.005809391850157719,0.012687177603792676,0.016109376825868382,0.018179390013855656,0.021985543294993526,0.14037694272407053,0.0983089327746523,0.10373437056574791,0.1061883378127973,0.16561774869372148,0.24459542927733163,0.1259870123366108,0.2344957681585229,0.25611405104919616,0.28217284610119686,0.28839957931990046,0.315677011168055,0.3353421364539338,0.3958733285478189,0.5998864831477555,0.6885297898268868,0.6131245513580288,0.595946780628683,0.5708228302422249,0.6427724821795235,0.6751080914144534,0.6600504148373203,0.7290452898853146,0.7558052184364723,0.8295077041216634,0.8877184782064338,0.9673305176702336,0.8414937482262992,0.8875849289684992,0.8819424736657596,0.8330467589269319,0.7316495000250405,0.7150226199021751,0.7220005675842612,0.6905330283959067,0.6858754987229354,0.709463632873145,0.6556099026759928,0.6934544179757275,0.6773116538403753,0.7012002737759377,0.73210022870307,0.7068427290786773,0.7163080313172963,0.7107156569787825,0.8566348930771415,0.895280703804484,0.7505133298833113,0.654992237450545,0.5770328698061866,0.6015391549671969,0.616296345758977,0.6343922674991236,0.6982454968866333,0.6511526968599235,0.7043386808674023,0.656294342520408,0.6747909119743586,0.7084620135886349,0.6384154382919053,0.7293791629801513,0.7232525916898986,0.7374922791846819,0.7539856100696125,0.8559504532327262,0.7830993439393686,0.8395572842762465,0.7286112548620269,0.8228302422249304,0.8054020666744571,0.8055690032218754,0.9151461529472649,0.9140610653890457,0.9313556917015844,0.9425905213428376,0.9266814683738711,0.9772131612773985,0.9127589603191828,0.9529405872827739,1.0,0.961604594093785,0.9982972472163331,0.9514715456654925,0.9808356843563762,0.8280887434686076
0.1320075534049333,0.16210315118612073,0.14912073645698087,0.08907706833471041,0.05151658208426779,0.08456272866753173,0.047562846689483906,0.09612887997167452,0.08273338841024419,0.03216098194264094,0.0,0.02298477516818115,0.10996695385341665,0.26088752507966495,0.31756756756756715,0.33884102443054376,0.38053227900389475,0.35338723002478445,0.461908414965184,0.4861619261182578,0.509235217750502,0.5657382273102789,0.541809276525434,0.5448188363035527,0.46276407411778625,0.4815590699870176,0.5374719697863797,0.5097663165348754,0.5220996105275575,0.5041602738109284,0.43983830992564654,0.41992210551162557,0.4557417679688422,0.5927062433612654,0.5872182225894015,0.5497167473150003,0.6264310161690072,0.6492092529210425,0.6518057358668706,0.6627227664345571,0.6259294228726537,0.6253098076242175,0.6391478815059597,0.6370529918564847,0.6537826035642627,0.6345745308627408,0.5576537235925881,0.5341083441520121,0.5479169125457328,0.570754160273811,0.5872772335654429,0.596305912899799,0.5599551516582075,0.4798182461937916,0.47031747905110366,0.46400330461465755,0.46659978756048576,0.3895609583382508,0.38088634486014367,0.33521184940398874,0.41048034934497774,0.3968488138793815,0.4000944175616661,0.44222825445532893,0.4577776466422756,0.44712616546677664,0.43078012510326913,0.4310456744954565,0.46612769975215385,0.5401569691962709,0.5078779653015463,0.4995279121916681,0.585182343915968,0.5673905346394433,0.7621267555765376,0.7886226838191894,0.8456567921633426,0.8941343089814702,0.8671072819544436,0.9049923285731138,0.7954679570400089,0.8284845981352529,0.8595538770211262,0.9170305676855899,0.9056414493095715,0.904166174908533,0.897143868759589,0.9919154962823078,1.0,0.9830343443880563,0.9552106691844675,0.9286262244777528,0.9284786970376483,0.8965242535111526,0.887790629057004,0.8848695857429483,0.8757818954325507,0.8661631063377785,0.7891832880915843,0.7629234037530984,0.6814587513277469,0.6443703528856362,0.6960639678980285,0.7054467130886348,0.6938215508084504,0.8180101498878783,0.8119025138675794,0.7889472441874184,0.7904815295644985,0.7959990558243824,0.7860262008733625,0.7257464888469247,0.7042959990558237,0.7301723120500405,0.6738758409064081,0.6719284786970375,0.7555765372359255,0.7845214209843026,0.795231913135843,0.8289566859435848
0.03542401472166856,0.03350713080815837,0.02323263303174372,0.044548382149977195,0.0654807544855085,0.06885447017328644,0.06709093697285706,0.06563410519858925,0.06709093697285706,0.06801104125134194,0.06287379236313456,0.07023462659101376,0.07590860297500396,0.06969789909523089,0.07115473086949875,0.06448397485048318,0.07621530440116558,0.0736083422787917,0.06893114552982682,0.06509737770280638,0.06701426161631663,0.050069007820886524,0.06126360987578611,0.03044011654654205,0.030133415120380425,0.03136022082502704,0.019245514491642468,0.057966569544548596,0.023155957675203342,0.044625057506517574,0.0,0.048612176046618716,0.02123907376169315,0.044471706793436705,0.020702346265910276,0.05696978990952323,0.5568931145529827,0.5285232326330318,0.7114706333384452,0.6254408833001075,0.7772580892501152,0.8260236160098144,0.7722741910749886,0.869728569237847,0.9289986198435825,0.8901242140775956,0.7836988191995093,0.7616163165158718,0.7206716761232942,0.7492715841128662,0.850176353320043,0.7063333844502377,0.6807238153657416,0.7028063180493789,0.8434289219444873,0.9120533660481522,0.7693605275264532,1.0,0.824030056739764,0.7357767213617545,0.7185247661401627,0.6982057966569546,0.6302714307621531,0.5458518632111641,0.5131881613249504,0.4861984358227266,0.5181720595000767,0.4736236773500997,0.45491489035424015,0.43482594694065346,0.3756325716914585,0.3688851403159027,0.3345345805857998,0.3494095997546389,0.30056739763839924,0.33760159484741625,0.348106118693452,0.3221131728262536,0.3200429381996627,0.3086949854316825,0.3634411900015336,0.4411133261769668,0.4162705106578747,0.414813678883607,0.4072228185861064,0.4372028829934061,0.42432142309461746,0.5207023462659102,0.4973163625210858,0.348106118693452,0.46833307774881155,0.35554362827787156,0.3412053366048154,0.4959362061033586,0.4245514491642387,0.6051985891734397,0.3161324950161021,0.3893574605121914,0.37003527066400865,0.4783008740990646,0.19506210703879784,0.13180493789296138,0.10320502990338914,0.15779788376015957,0.07989572151510516,0.05957675203189705,0.07943566937586277,0.09990798957215163,0.10550529059960145,0.0969176506670757,0.08158257935899421,0.1359454071461434,0.12122373869038505,0.09293053212697455,0.04523846035884077,0.02215917804017803,0.05742984204876572,0.0709247047998775,0.0719214844349027,0.07261156264376645
0.10101762062233521,0.10408355780969858,0.1037073292430793,0.0791582900286405,0.22468911046241047,0.1002836993838569,0.0787560110153313,0.026365055930810122,0.022505081089529977,0.0,0.10463913368237604,0.17131124422444072,0.09878229190828042,0.16459774353034662,0.13708195921401806,0.15340456794582719,0.20392991027124036,0.20760703101556172,0.1904437944078709,0.20978575010507855,0.19602911037223592,0.2565152417656793,0.19783260283539078,0.17146353914355156,0.22007267072686265,0.17697671540939036,0.1912844222837526,0.26385245026994786,0.2648408643337824,0.17750824471589238,0.18447623823534276,0.19862263272827835,0.18681176097512842,0.1957630952339206,0.27521495375795235,0.255597464489985,0.16403665698625397,0.09133787579648,0.2684774064976828,0.23013365382062373,0.3607305547192139,0.3406426545004402,0.3232053872323756,0.38474455783625006,0.5131657454660952,0.4066063932805879,0.4177685087171308,0.6352105852984306,0.4548202594323909,0.4237831560817523,0.5466105112550455,0.44211615793985054,0.35571183597035666,0.38635217097910113,0.5192971188706932,0.5612268157286586,0.46937043584902166,0.805406670016487,0.7553492337912369,0.7365763801601803,0.6443598027580411,0.6212154837843484,0.5664374060367904,0.6582491995749771,0.5798027880991541,0.7237560535977922,0.7104537937716389,0.6356369108779152,0.7434301524902975,0.7318437153547845,0.7578966668954431,0.7184688148599764,0.7341752303335409,0.6785119383686511,0.6540540757176274,0.6484387015455431,0.7756926287756241,0.7284897203434451,0.7452446662962828,0.5487351255706677,0.6380931674187064,0.6808905445395008,0.6313851773960275,0.6413033840031221,0.7278174184307913,0.8290714969538512,0.7740815088418724,0.9073410659742591,0.6215706716055642,0.9268879184540864,0.665134032053071,0.8087666766693704,0.885546360527161,0.6672536366674066,0.6802648328488118,0.9951971993765928,0.7177679576499892,0.8667083807793794,1.0,0.9329336259666845,0.6939438222117131,0.8630387745869877,0.6862829870043339,0.7125062683887349,0.6868776385470464,0.6165684848709527,0.7270233807768746,0.6344095340627125,0.7655414710587052,0.7417318637541599,0.7109933386001994,0.7400641341958705,0.6711216270307451,0.719218266172443,0.8613605246559964,0.7534685919282691,0.7789419210300749,0.8556750146659006,0.8408973978108607,0.745170522717242
