0.1962707855005913,0.20290359238386785,0.16765231104617445,0.16122822885502902,0.16934530021568212,0.16665507085043713,0.14933092140355753,0.19937846425009853,0.22725480646582702,0.237598274542545,0.221758389573042,0.25422667501565427,0.26308587861499566,0.258656276815325,0.2318699413251698,0.24868387485795118,0.1967346181497715,0.19010181126649495,0.17298638651174653,0.1646605904589623,0.147893040191099,0.1174424267724204,0.11046174540225878,0.11043855376979977,0.10784109093439082,0.12734525383241718,0.12896866810454782,0.12215032816159926,0.1281105777035645,0.15225306709339265,0.1654259143301096,0.16837125165240374,0.14919177160880348,0.176789814235024,0.11600454555996187,0.04860966163408237,0.11862520002782995,0.08418562582620187,0.13708573946520086,0.33092140355759625,0.3021405876759664,0.3490804517730003,0.374892738699877,0.35378835316217894,0.29736311138941063,0.2809898188733504,0.24151766042811745,0.24896217444745933,0.27122614160810776,0.19063521881305223,0.2196479510192722,0.0,0.04181451332359276,0.4946775203506575,0.44367912057329717,1.0,0.8557248544725062,0.7820682297826944,0.7722349776200746,0.7570676499918829,0.7002945337322294,0.6266379090424175,0.5992485911083281,0.5757322757948932,0.6036086180106217,0.5647162503768639,0.5483429578608038,0.5308100837217931,0.4810640320972192,0.4789304019109905,0.44970894501263936,0.4655488299821424,0.409193163106751,0.4413367656949372,0.4523295994805074,0.4315498967972355,0.4315267051647764,0.4233632505392054,0.4760546394860733,0.5454208121709686,0.5235511027621234,0.5242236601034346,0.4965328509473781,0.5460933695122799,0.5548134233168672,0.5609128226535866,0.5816693337043994,0.5050441800598343,0.4978315823650826,0.48509937614508675,0.4585681486119807,0.4980171154247547,0.5021220343699991,0.5282821957837612,0.41914237343166577,0.4397597346877246,0.4970662584939354,0.5300215682181868,0.5080590922795055,0.4925206985319696,0.39996289338806545,0.4232472923769104,0.3364178204503814,0.3165193998005519,0.3107214916857997,0.3024420788979335,0.29441777406711644,0.2989401423966232,0.3048540086736704,0.28989540573760975,0.2569400960133583,0.24854472506319714,0.24601683712516514,0.232310582341891,0.2316844082654977,0.2212713652914028,0.2213409401887798,0.22795055543959736,0.25979266680581636,0.2702752846772884
0.04776083849452123,0.04674845164363983,0.05663411148165792,0.030848022868032454,0.0001786565030966747,0.004883277751310144,0.0,0.1196403049070987,0.13030014292520242,0.1608504049547404,0.09712958551691286,0.09891615054787989,0.16317293949499767,0.16954502143878036,0.18729156741305386,0.23243211052882334,0.2194497379704622,0.2231419723677942,0.22260600285850402,0.22999047165316827,0.25476417341591234,0.22748928060981416,0.2180204859456885,0.22278465936160086,0.25232253454025727,0.3130061934254408,0.31657932348737505,0.3262863268222964,0.23755359695092904,0.2938899475940925,0.3372439256788948,0.33033587422582184,0.22212958551691286,0.22028346831824674,0.14655788470700332,0.10993330157217729,0.24880895664602193,0.2423773225345403,0.417341591233921,0.49904716531681764,0.45277513101476896,0.6414959504525966,0.7559552167698906,0.8457598856598381,0.7339804668889948,0.7246903287279657,0.6868747022391616,0.6881848499285376,0.7791210100047643,0.7237970462124821,0.758873272987137,0.7928180085755123,1.0,0.903108623153883,0.7545259647451168,0.9799309194854695,0.9125178656503097,0.7220104811815151,0.657455931395903,0.6644235350166746,0.5382920438303955,0.5178656503096715,0.5619938065745596,0.5350166746069558,0.5794425917103383,0.5670557408289663,0.5560385898046689,0.5656860409718915,0.5636017151024298,0.5366245831348262,0.4856479275845641,0.5162577417818008,0.43502858504049546,0.49827298713673185,0.5124464030490711,0.49678418294425924,0.48523106241067177,0.47987136731777047,0.55163172939495,0.7127798951881849,0.6334564078132444,0.6565626488804194,0.6030848022868034,0.6738327775131016,0.658111005240591,0.6272629823725585,0.5447832301095761,0.4835040495474036,0.48165793234873755,0.44670080990948074,0.4514054311576942,0.565983801810386,0.5170319199618866,0.5581229156741305,0.4305026202953789,0.47725107193901856,0.5977251071939018,0.6107074797522631,0.4260957598856599,0.33474273463554083,0.28912577417818014,0.35594330633635063,0.2578608861362554,0.2607193901858028,0.2966293473082421,0.27149833253930444,0.2686398284897571,0.2467246307765602,0.26905669366364937,0.32128394473558847,0.3164602191519772,0.2654240114340162,0.24743925678894713,0.19491424487851355,0.22320152453549313,0.2516079085278705,0.22123630300142927,0.20783706526917584,0.3032396379228205,0.350166746069557
0.709703717506755,0.7240985744898911,0.6476521009969255,0.6337463896394299,0.6513090468648095,0.6454858846548032,0.6079148420758409,0.7164352930215225,0.7797447125687135,0.805110407155502,0.7706372868722632,0.8413071834529025,0.860640081990124,0.8509969253703533,0.7926488400260878,0.8322696357029724,0.7216994316593685,0.7071881114320322,0.6698034100437904,0.6515885586508898,0.6149492220255289,0.550824559768937,0.5427653032702879,0.5451644461008106,0.5394577471350043,0.5824792695425326,0.5886285288362993,0.5735115997391225,0.5892341377061401,0.648071368676046,0.6773968135656387,0.6950293487375386,0.6684058511133888,0.6834994875617257,0.5599552781142273,0.5317711730177959,0.7134305413211592,0.6280629833224636,0.7787664213174323,0.8271918382558467,0.7738749650610269,0.8705627503959752,0.9294698593124012,0.8908506475356379,0.7851951923972795,0.763230224541135,0.7226078449641293,0.7510015839001212,0.8511832665610735,0.7083760365228735,0.6829404639895651,0.7048355538991895,0.844521568992826,0.9126525668499023,0.7709633839560236,1.0,0.8252585484021244,0.7375850181682662,0.7204882139196872,0.7002701947265445,0.6328146836858289,0.5489844405105749,0.5165610733252587,0.48982111245690874,0.5215224075281842,0.4772896673809747,0.4586788409577938,0.4387403335507316,0.3799729805273458,0.37326469766141823,0.3392108450573,0.35395509177303647,0.3054597968881022,0.34221559675766333,0.35265070343799515,0.3268890338209264,0.3247926954253239,0.3134957607379113,0.3678840957793721,0.44498276343985854,0.4203391409671109,0.4188717040901893,0.385586508897792,0.43778533494829047,0.4452855678747788,0.4520870213360665,0.4436317898071371,0.3584505729991616,0.3506242429889128,0.33487841237305527,0.30429516444610094,0.3448476660765864,0.3492499767073512,0.3753843287058606,0.2581291344451693,0.27934873753843303,0.33401658436597426,0.36914189881673365,0.3457327867325074,0.32244013789248116,0.22272430820832956,0.24732134538339706,0.1540109941302526,0.13146371005310736,0.12387030653125886,0.11292276157644654,0.10232460635423468,0.10484021242895752,0.11101276437156443,0.10050777974471264,0.06596478151495394,0.05166309512717798,0.047680052175533505,0.03279604956675686,0.03412373055063833,0.023292648840026187,0.02401472095406698,0.0,0.032306903941116294,0.042765303270288046
0.2569976640301628,0.26814474816605893,0.22552354411704445,0.1750338100897506,0.17114052702758092,0.18909061104053126,0.18064833408466874,0.30756936191139717,0.3210933978115652,0.348879144297365,0.29351256096061645,0.31539690996270653,0.37695176427195615,0.4026474324822755,0.4055161673701898,0.44469488955370695,0.37973853530593027,0.3803532642104832,0.3555591983935086,0.35031351174132225,0.3589606983320357,0.31047907872628183,0.3167083316257532,0.31883939182820387,0.29699602475308406,0.36248514405147336,0.3630588910290563,0.34826441539281183,0.3241260604073605,0.3551083971968363,0.39887709520101644,0.4164993237982051,0.3735912462603993,0.400762263841646,0.31433137986148124,0.24777673046186643,0.4149420105733374,0.4044506372689645,0.6466538256628829,0.6770214335478055,0.6432113437973855,0.7561165526003035,0.8666038277119792,0.8969714355969018,0.8557845989918447,0.7551739682799887,0.7510757755829679,0.7282488422605633,0.8326707921806483,0.7766894799393468,0.7940658169747142,0.7608704561288473,0.9270931519200033,0.8706200565550594,0.787426744805541,1.0,0.9129543871152823,0.8850866767755421,0.8696364903077742,0.8815622310561045,0.798614810868407,0.6660382771197901,0.6479652473259294,0.622433506823491,0.674931355272325,0.6436211630670874,0.6452604401458959,0.6157534527273473,0.5611245440760625,0.6130896274742841,0.5104708823408879,0.5279701651571658,0.43346584156387036,0.5064546534978077,0.537559936068194,0.5335437072251137,0.5168640629482399,0.49149625015368226,0.537723863776075,0.6475964099831975,0.6195647719355766,0.6364083439203314,0.5632556042785133,0.6515306749723375,0.6631285603049057,0.6645219458218927,0.6421867956231302,0.5450596287037418,0.5361255686242368,0.5121511413466663,0.5026433342895784,0.5645670259415598,0.5512888816032131,0.5964919470513504,0.44785049793041287,0.5203065448137373,0.619687717716487,0.5210032375722309,0.3508052948649646,0.2294987910331544,0.1910167616081309,0.2117126347280851,0.11183967870169265,0.10597926314495315,0.12733084709643055,0.12819146756280492,0.15470677431252833,0.09274210073357653,0.09294701036842762,0.11692143764599816,0.08286545633375691,0.07462808901274554,0.08958649235687077,0.04352280644235906,0.05012089668456221,0.04548993893692893,0.03536740297528801,0.0,0.06848079996721457,0.09393057661571258
0.2849364791288568,0.29582577132486393,0.2450090744101635,0.23593466424682413,0.05989110707804002,0.2450090744101635,0.2196007259528132,0.2903811252268603,0.3303085299455536,0.3466424682395645,0.32486388384755005,0.37023593466424687,0.3829401088929222,0.3774954627949184,0.339382940108893,0.3647912885662433,0.2940108892921962,0.2849364791288568,0.2595281306715065,0.24863883847549928,0.22504537205081676,0.18148820326678777,0.177858439201452,0.17967332123411994,0.17604355716878417,0.2032667876588023,0.20689655172413807,0.10889292196007272,0.3865698729582578,0.43375680580762255,0.4573502722323051,0.4700544464609802,0.353901996370236,0.3647912885662433,0.18874773139745926,0.0,0.28856624319419244,0.23230490018148836,0.3303085299455536,0.6823956442831218,0.635208711433757,0.7186932849364792,0.7695099818511799,0.7368421052631581,0.6460980036297642,0.6261343012704177,0.6914700544464613,0.515426497277677,0.7023593466424684,0.6769509981851181,0.6533575317604357,0.6751361161524503,0.8039927404718696,0.8675136116152452,0.7368421052631581,0.9491833030852996,1.0,0.9056261343012706,0.6896551724137934,0.6696914700544465,0.6079854809437388,0.5299455535390202,0.4990925589836661,0.47368421052631604,0.502722323049002,0.4627949183303087,0.2849364791288568,0.42649727767695106,0.37205081669691487,0.3647912885662433,0.4047186932849366,0.41923774954627957,0.44101633393829426,0.33575317604355737,0.3466424682395645,0.604355716878403,0.4609800362976408,0.44827586206896575,0.3593466424682398,0.43194192377495483,0.4083484573502725,0.30127041742286764,0.2686025408348459,0.27404718693284946,0.4392014519056263,0.27223230490018163,0.4972776769509984,0.27223230490018163,0.2577132486388386,0.16333938294010902,0.19419237749546292,0.19782214156079864,0.515426497277677,0.1923774954627951,0.21052631578947378,0.2577132486388386,0.3611615245009075,0.339382940108893,0.3176043557168786,0.3520871143375683,0.3774954627949184,0.27767695099818523,0.13974591651542667,0.2450090744101635,0.177858439201452,0.1669691470054448,0.11433756805807638,0.11978221415607992,0.1107078039927406,0.07803992740471882,0.06533575317604368,0.11252268602540844,0.14700544464609816,0.04900181488203276,0.03811252268602555,0.03992740471869338,0.016333938294010975,0.04718693284936487,0.056261343012704246,0.03992740471869338
0.04252213681035305,0.06032888975381906,0.0274399143718983,0.007881677532353693,0.0,0.022671985988128696,0.0365865524958644,0.10469981512114424,0.1253284032305147,0.15179527099348056,0.1386591417728908,0.11715481171548103,0.1534494502286658,0.17368881969446326,0.20385326457137293,0.24695922934708558,0.20161525737082803,0.22214654081930513,0.21241607472997953,0.22603872725503538,0.2465700107035126,0.20939963024228847,0.21854626836625468,0.21728130777464238,0.21981122895786698,0.3031040186824948,0.28218351659044455,0.2642794589860853,0.18468424637540126,0.23469884207453529,0.2707015666050402,0.2675878174564561,0.18808990950666532,0.18740877688041246,0.08922837403911638,0.040576043592487954,0.1558820667509973,0.1415782815996885,0.3075800330835846,0.35808115208718494,0.3100126496059162,0.4668677629658459,0.5939476500924393,0.6157438941325288,0.618371119976647,0.6031915928772988,0.5848010119684733,0.603678116181765,0.6498005254451689,0.6280042814050794,0.6583633356037754,0.6621582173786125,0.7882650578962731,0.7417534299892966,0.6908630923421233,0.9106743212999904,1.0,0.8462586357886543,0.7706529142745937,0.8274788362362557,0.6560280237423373,0.6341344750413546,0.6643962245791573,0.6617689987350395,0.7687068210567285,0.674126690668483,0.6680938016931011,0.647562518244624,0.6590444682300282,0.6532061885764326,0.6524277512892868,0.6419188479128151,0.5591125814926534,0.5575557069183614,0.5611559793714119,0.5390678213486425,0.53809477473971,0.48973435827576134,0.5818818721416755,0.7330933151697966,0.6954364114041063,0.7511919820959423,0.6739320813466965,0.7585871363238299,0.7092536732509487,0.7282280821251339,0.6587525542473484,0.5859686678991923,0.5762382018098666,0.5489928967597547,0.5519120365865525,0.622166001751484,0.6092244818526807,0.6557361097596576,0.5442249683759852,0.62294443903863,0.6644935292400506,0.8100613019363627,0.691155006324803,0.505108494696896,0.3939865719567966,0.4318380850442737,0.3135156173980732,0.2738153157536245,0.326651746618663,0.32801401187116863,0.36168142454023544,0.37287146054296005,0.38007200544906095,0.42687554733871746,0.39554344653108875,0.4039116473679088,0.40430086601148196,0.33647951736888193,0.3945703999221563,0.40926340371703795,0.32013233433881483,0.2731341831273718,0.37530407706529145,0.40400895202880205
0.19892473118279563,0.2043010752688172,0.17204301075268813,0.16666666666666663,0.17204301075268813,0.15591397849462363,0.20161290322580644,0.22849462365591394,0.23924731182795694,0.22311827956989239,0.4139784946236559,0.09946236559139787,0.09677419354838701,0.07795698924731181,0.09139784946236557,0.05645161290322581,0.05107526881720431,0.040322580645161255,0.034946236559139754,0.021505376344086058,0.0026881720430107503,0.0,0.12903225806451613,0.12634408602150538,0.14516129032258057,0.14784946236559132,0.13978494623655907,0.14784946236559132,0.17204301075268813,0.18548387096774188,0.19086021505376338,0.18010752688172044,0.18817204301075263,0.13440860215053763,0.12365591397849462,0.19892473118279563,0.026881720430107503,0.22849462365591394,0.2473118279569892,0.22580645161290314,0.2661290322580645,0.29032258064516114,0.2741935483870967,0.2311827956989247,0.22043010752688164,0.2043010752688172,0.2150537634408602,0.25806451612903225,0.3440860215053762,0.33064516129032256,0.19623655913978488,0.2553763440860215,0.28494623655913964,0.22311827956989239,0.4973118279569892,0.7204301075268816,0.6559139784946235,0.6424731182795699,0.629032258064516,0.5779569892473116,0.5161290322580645,0.4919354838709677,0.4704301075268816,0.4946236559139784,0.46236559139784944,0.6854838709677419,0.6666666666666666,0.6102150537634408,0.6048387096774193,0.5725806451612901,0.8010752688172041,0.9489247311827956,1.0,0.368279569892473,0.5591397849462365,0.5456989247311828,0.5994623655913978,0.6720430107526881,0.650537634408602,0.6478494623655913,0.6155913978494623,0.6666666666666666,0.6720430107526881,0.5618279569892473,0.553763440860215,0.4811827956989247,0.47580645161290325,0.46236559139784944,0.4354838709677418,0.4704301075268816,0.4731182795698924,0.4973118279569892,0.39516129032258057,0.4139784946236559,0.3548387096774194,0.38172043010752676,0.3629032258064515,0.5564516129032258,0.45967741935483863,0.4838709677419354,0.39516129032258057,0.3736559139784946,0.3655913978494623,0.43817204301075263,0.4274193548387097,0.4301075268817203,0.4354838709677418,0.4247311827956989,0.38709677419354827,0.3709677419354838,0.368279569892473,0.3521505376344085,0.4274193548387097,0.26881720430107525,0.2473118279569892,0.4247311827956989,0.43817204301075263,0.4166666666666665,0.4032258064516129,0.4059139784946236
0.5573770491803278,0.5245901639344261,0.5081967213114754,0.5245901639344261,0.49180327868852464,0.5573770491803278,0.6065573770491803,0.6229508196721312,0.6065573770491803,0.6393442622950819,0.6557377049180328,0.6065573770491803,0.6393442622950819,0.5737704918032787,0.5573770491803278,0.540983606557377,0.5245901639344261,0.49180327868852464,0.45901639344262296,0.44262295081967207,0.47540983606557374,0.5245901639344261,0.540983606557377,0.5573770491803278,0.540983606557377,0.45901639344262296,0.44262295081967207,0.5573770491803278,0.5081967213114754,0.6065573770491803,0.6393442622950819,0.6065573770491803,0.6721311475409836,0.7049180327868851,0.6721311475409836,0.6065573770491803,0.5901639344262295,0.5737704918032787,0.5901639344262295,0.6557377049180328,0.5573770491803278,0.540983606557377,0.5573770491803278,0.6557377049180328,0.6885245901639344,0.6065573770491803,0.7540983606557378,0.6393442622950819,0.5737704918032787,0.5573770491803278,0.5081967213114754,0.45901639344262296,0.44262295081967207,0.4098360655737705,0.44262295081967207,0.4098360655737705,0.39344262295081966,0.3770491803278689,0.3442622950819672,0.3278688524590164,0.39344262295081966,0.2786885245901639,0.3114754098360656,0.3442622950819672,0.3278688524590164,0.3114754098360656,0.24590163934426224,0.26229508196721313,0.19672131147540983,0.18032786885245905,0.1639344262295082,0.14754098360655737,0.1311475409836066,0.11475409836065575,0.09836065573770492,0.11475409836065575,0.1311475409836066,0.09836065573770492,0.5245901639344261,0.9180327868852459,0.9508196721311475,0.9344262295081966,0.9180327868852459,0.9836065573770492,0.9508196721311475,0.9836065573770492,0.9672131147540982,0.9180327868852459,0.47540983606557374,0.901639344262295,0.8852459016393441,0.7049180327868851,0.6885245901639344,0.7049180327868851,0.6721311475409836,0.6885245901639344,0.6557377049180328,0.6721311475409836,1.0,0.6885245901639344,0.6721311475409836,0.6557377049180328,0.3114754098360656,0.3278688524590164,0.0,0.6393442622950819,0.9180327868852459,0.6229508196721312,0.6393442622950819,0.3114754098360656,0.6229508196721312,0.6393442622950819,0.6229508196721312,0.6393442622950819,0.6065573770491803,0.7049180327868851,0.6721311475409836,0.6557377049180328,0.6721311475409836,0.6557377049180328
0.09998635929613975,0.10257809302960041,0.08934661028509078,0.09384804255899615,0.0898922384395035,0.08893738916928118,0.08934661028509078,0.10121402264356849,0.11212658573182382,0.1164916109671259,0.11048970126858554,0.12276633474287274,0.12604010366934937,0.12440321920611108,0.10653389714909295,0.12112945027963445,0.10203246487518763,0.09957713818033015,0.09316600736598013,0.09712181148547272,0.11117173646160144,0.12481244032192068,0.1231755558586824,0.12358477697449188,0.12235711362706325,0.15182103396535263,0.07243213749829502,0.08320829354794718,0.1061246760332834,0.10353294229982274,0.12331196289728558,0.17787477833856236,0.2362569908607285,0.34920201882417135,0.028099849952257616,0.01145819124266817,0.07106806711226304,0.1346337471013505,0.21279498022097948,0.0,0.0028645478106671396,0.012140226435684076,0.043650252353021446,0.014186332014732017,0.0428318101214023,0.0478788705497204,0.057563770290547045,0.061519574410039635,0.07556949938616836,0.055517664711499215,0.05920065475378533,0.05497203655708638,0.09889510298731419,0.10953485199836316,0.08743691174464607,0.10530623380166426,0.18401309507570596,0.1801936979948166,0.16887191379075167,0.15714090847087714,0.2192061110353295,0.2157959350702497,0.2126585731823763,0.2916382485336244,0.30978038466784896,0.23175555858682312,0.29204746964943396,0.3673441549583959,0.41344973400627477,0.4043104624198609,0.3002318919656255,0.6457509207475107,0.7074069021961533,0.6312917746555723,0.2897285499931797,0.4172691310871642,0.37893875323966725,0.36256990860728416,0.4180875733187833,0.5311690083208294,1.0,0.4107215932342109,0.5122084299549857,0.5209384804255901,0.5910516982676307,0.4935206656663484,0.48874641931523677,0.4130405128904653,0.3651616423407449,0.23393807120447419,0.36297912972309376,0.3568408129859501,0.41890601555040247,0.43336516164234085,0.35397626517528313,0.3552039285227119,0.383712999590779,0.4632383030964398,0.45491747374164515,0.5261219478925113,0.3778474969308417,0.3628427226844906,0.28959214295457647,0.3033692538534989,0.30759787205019784,0.30145955531305424,0.3077342790888011,0.35465830036829904,0.3543854862910927,0.298458600463784,0.3100531987450553,0.3474287273223299,0.36761696903560226,0.30841631428181704,0.3092347565134361,0.3022779975446734,0.302687218660483,0.28740963033692546,0.30432410312372127,0.348929204746965
0.11176470588235299,0.12352941176470594,0.07647058823529418,0.1705882352941177,0.24117647058823527,0.22941176470588237,0.21176470588235297,0.28823529411764715,0.3647058823529412,0.3823529411764707,0.34117647058823525,0.3647058823529412,0.47058823529411764,0.3941176470588236,0.4647058823529412,0.31176470588235283,0.27058823529411763,0.3823529411764707,0.3529411764705883,0.34705882352941186,0.3176470588235295,0.2647058823529412,0.27058823529411763,0.25294117647058834,0.2470588235294119,0.25294117647058834,0.34705882352941186,0.34117647058823525,0.35882352941176476,0.22352941176470592,0.37647058823529406,0.3882352941176471,0.2588235294117648,0.2941176470588236,0.2823529411764707,0.1647058823529412,0.34117647058823525,0.4058823529411764,0.3647058823529412,0.5705882352941176,0.5058823529411764,0.5352941176470588,0.5823529411764705,0.5176470588235295,0.4647058823529412,0.5411764705882353,0.5058823529411764,0.2470588235294119,0.8176470588235293,0.6941176470588235,0.19411764705882356,0.20588235294117652,0.2823529411764707,0.37647058823529406,0.3294117647058824,0.49411764705882355,0.5117647058823529,0.35882352941176476,0.3647058823529412,0.22941176470588237,0.21764705882352942,0.22352941176470592,0.1470588235294118,0.22941176470588237,0.25294117647058834,0.8470588235294116,0.3823529411764707,0.07058823529411773,0.2823529411764707,0.25294117647058834,0.1647058823529412,0.2588235294117648,0.2941176470588236,0.5,0.4176470588235295,0.41176470588235287,0.1352941176470588,0.6117647058823529,0.6,0.723529411764706,0.7117647058823529,0.7705882352941176,0.8647058823529412,0.9470588235294117,0.9411764705882353,0.35882352941176476,0.3529411764705883,0.3294117647058824,0.0,0.4,0.6,0.5,0.42352941176470593,0.8882352941176471,1.0,0.7529411764705883,0.7705882352941176,0.8764705882352941,0.8058823529411765,0.3294117647058824,0.7,0.1705882352941177,0.37647058823529406,0.35882352941176476,0.02941176470588236,0.15882352941176475,0.1705882352941177,0.34117647058823525,0.5352941176470588,0.5235294117647059,0.5176470588235295,0.49411764705882355,0.6411764705882352,0.4647058823529412,0.15882352941176475,0.5823529411764705,0.6470588235294117,0.6235294117647059,0.5941176470588235,0.5705882352941176
0.709725345326052,0.7241005460970127,0.6476469643430776,0.6337536138772888,0.651300995823964,0.645478637969804,0.6078943141663989,0.7164310954063604,0.7797542563443624,0.8051317057500803,0.7706392547381947,0.8413106328300675,0.8606247992290394,0.8509877931256022,0.7926839061998072,0.832275939608095,0.7216912945711531,0.7071956312238997,0.6698120783809829,0.6515820751686476,0.6149614519755862,0.5508352071956313,0.5427642145840026,0.5451734661098618,0.5394715708319949,0.5824767105685834,0.5886203019595245,0.5735223257308063,0.5892226148409895,0.648048506264054,0.6774012206874398,0.6950289110183103,0.6684066816575651,0.6835046578862833,0.5599502088017989,0.5317619659492452,0.7134195309990364,0.6280517185994219,0.7787905557340186,0.8271763572116928,0.7738917442981047,0.8705830388692579,0.9294490844844201,0.8908609058785737,0.7851750722775459,0.7632107292001284,0.7226148409893992,0.7510038548024414,0.8511885640860906,0.7083601027947317,0.6829424991969161,0.704826533890138,0.8445229681978799,0.9126646321876004,0.7709604882749759,1.0,0.8252489559910055,0.7375923546418246,0.7204866688082237,0.700289110183103,0.632789913266945,0.5489881143591391,0.5165836813363316,0.4898008352071957,0.5215226469643433,0.4772727272727273,0.4586813363315129,0.43872470285897847,0.37997911982010935,0.37327336973980096,0.33918246064889174,0.35395920334082875,0.30545293928686157,0.3421940250562159,0.35263411500160613,0.3268551236749117,0.32480725987793124,0.3134837777063926,0.3678927079987151,0.4449887568262127,0.42033408287825264,0.4188483777706392,0.3855605525216834,0.4378011564407324,0.4452698361708963,0.4520960488274976,0.4436235142948924,0.3584564728557661,0.3506264053967234,0.3348859620944427,0.3042884677160296,0.34484420173466107,0.3492611628654031,0.37536138772887884,0.2581111468037264,0.27935271442338583,0.3340025698682943,0.36913748795374235,0.3457275939608095,0.3224381625441697,0.22273530356569227,0.24730966912945718,0.15399132669450694,0.1314648249277225,0.12383552842916806,0.11291358817860592,0.10231288146482498,0.10484259556697723,0.11098618695791845,0.10050594282043052,0.0659331834243495,0.05163829103758444,0.04766302601991651,0.03276582075168655,0.03413106328300686,0.023289431416639972,0.023972052682300127,0.0,0.032283970446514654,0.04276421458400259
0.08121827411167515,0.09137055837563457,0.07868020304568535,0.025380710659898498,0.027918781725888353,0.0,0.040609137055837574,0.07868020304568535,0.08883248730964477,0.0736040609137057,0.05329949238578685,0.1091370558375635,0.07868020304568535,0.16243654822335035,0.19796954314720816,0.10659898477157365,0.11167512690355336,0.10152284263959394,0.13959390862944165,0.09390862944162442,0.0761421319796955,0.09898477157360408,0.09390862944162442,0.11421319796954316,0.13197969543147214,0.17512690355329957,0.15989847715736044,0.14720812182741128,0.19543147208121836,0.17005076142131986,0.17258883248730966,0.16243654822335035,0.15989847715736044,0.18020304568527923,0.1928934010152285,0.2868020304568528,0.4162436548223351,0.25888324873096447,0.3502538071065991,0.32994923857868025,0.3959390862944163,0.40101522842639603,0.36040609137055846,0.4187817258883249,0.4416243654822336,0.40355329949238583,0.3934010152284265,0.5532994923857869,0.5406091370558377,0.2791878172588833,0.25634517766497467,0.2791878172588833,0.3274111675126904,0.25380710659898487,0.2741116751269036,0.2639593908629443,0.17258883248730966,0.2868020304568528,0.24365482233502544,0.251269035532995,0.30456852791878175,0.3223350253807108,0.29695431472081224,0.36294416243654826,0.2994923857868021,0.3908629441624366,0.2639593908629443,0.24873096446700516,0.19035532994923865,0.2182741116751269,0.2994923857868021,0.24619289340101524,0.3756345177664975,0.23350253807106608,0.2614213197969543,0.2766497461928935,0.29695431472081224,0.3857868020304569,0.3248730964467006,0.44670050761421326,0.4314720812182742,0.4568527918781727,0.5913705583756347,0.4568527918781727,0.49746192893401026,0.48223350253807107,0.4644670050761422,0.4543147208121828,0.6370558375634519,0.66751269035533,0.2741116751269036,0.4060913705583757,0.5583756345177666,0.6142131979695432,0.5913705583756347,0.6142131979695432,0.4796954314720813,0.4873096446700507,0.4086294416243656,0.4162436548223351,0.48223350253807107,0.42131979695431476,0.6979695431472082,0.6065989847715737,0.6116751269035533,0.6370558375634519,0.7030456852791879,0.6573604060913707,0.6243654822335026,0.6395939086294418,0.718274111675127,0.652284263959391,0.7258883248730966,0.6624365482233503,0.7309644670050762,0.8020304568527918,0.901015228426396,0.7969543147208122,0.9060913705583757,1.0
0.5126353790613718,0.5234657039711191,0.45848375451263534,0.447653429602888,0.46209386281588455,0.45848375451263534,0.42599277978339345,0.5198555956678699,0.5740072202166066,0.8050541516245486,0.7689530685920576,0.8411552346570396,0.8592057761732851,0.848375451263538,0.7906137184115524,0.8303249097472925,0.7184115523465704,0.7075812274368231,0.667870036101083,0.6498194945848375,0.6137184115523466,0.5487364620938628,0.5415162454873647,0.5451263537906137,0.5379061371841155,0.5812274368231047,0.5884476534296029,0.5703971119133573,0.5884476534296029,0.6462093862815885,0.6750902527075812,0.6931407942238267,0.667870036101083,0.6823104693140793,0.55956678700361,0.5306859205776173,0.7111913357400722,0.628158844765343,0.776173285198556,0.8267148014440433,0.7725631768953068,0.8700361010830324,0.9277978339350181,0.8880866425992779,0.7833935018050542,0.7617328519855595,0.7220216606498194,0.7509025270758123,0.848375451263538,0.7075812274368231,0.6823104693140793,0.703971119133574,0.8411552346570396,0.9097472924187725,0.7689530685920576,1.0,0.8231046931407943,0.9350180505415162,0.9169675090252707,0.891696750902527,0.8158844765342961,0.7184115523465704,0.6823104693140793,0.6534296028880866,0.6895306859205775,0.6389891696750902,0.6173285198555956,0.5956678700361011,0.5270758122743681,0.37184115523465705,0.3393501805054152,0.35379061371841153,0.3032490974729241,0.628158844765343,0.6389891696750902,0.6064981949458484,0.5884476534296029,0.6606498194945848,0.6028880866425992,0.5740072202166066,0.5703971119133573,0.5342960288808665,0.5920577617328519,0.6028880866425992,0.6101083032490974,0.5992779783393503,0.5018050541516246,0.49458483754512644,0.47653429602888087,0.4404332129963898,0.48736462093862803,0.49097472924187724,0.5234657039711191,0.3862815884476534,0.41155234657039713,0.4729241877256317,0.516245487364621,0.48736462093862803,0.46209386281588455,0.34657039711191334,0.37545126353790603,0.2707581227436822,0.24187725631768953,0.23465703971119134,0.223826714801444,0.20938628158844763,0.21299638989169672,0.2202166064981949,0.20938628158844763,0.1696750902527076,0.15162454873646203,0.04693140794223821,0.032490974729241895,0.13357400722021662,0.11913357400722019,0.0,0.032490974729241895,0.24187725631768953,0.2202166064981949,0.20216606498194944
