0.09409148726534178,0.15063361895331917,0.14977256386280063,0.1803327307351476,0.180003599067741,0.0993904747157392,0.07832734379568174,0.10522332928019773,0.08620091188260876,0.10272665825588395,0.10368457394537345,0.10510557400352222,0.0997453602882234,0.015380750429920098,0.036026149770134186,0.10174477037802027,0.010604777819117173,0.0,0.0837406850635935,0.09965967591221059,0.10630693698440558,0.10705703971657093,0.11718140192273141,0.10038110920287446,0.1242779795526951,0.11355836199332625,0.11211209395283728,0.10596776291376114,0.09299135818806531,0.06888618895818321,0.0694121193342016,0.0640420251899107,0.08014437088474052,0.08028318281336622,0.07665220614591833,0.07071423029595447,0.22331243487622976,0.23923693284920305,0.24565937366826796,0.23003355620449634,0.03637099293938062,0.018736046931065786,0.005154182474678082,0.03926887417046909,0.03713032820355494,0.1513267067509731,0.15882125510279604,0.15047763775464168,0.17833170090289296,0.28126017906900763,0.29007724713755056,0.22788610165406475,0.2910673957019485,0.28977532714343346,0.28255726882914156,0.31557831041748696,0.29786561677120205,0.30337176928194054,0.29287486631050685,0.3454270864024078,0.36000784603246505,0.3321562124979003,0.4033341750594971,0.3741789727949676,0.36485784087358536,0.3596782284423212,0.4367057289156908,0.4424203422807366,0.3957657664516026,0.39241014600196533,0.3820637171048529,0.40333838638988717,0.5387020452973935,0.3433776262706677,0.6250301069629326,0.44901609554277644,0.47339111386611304,0.5709138635538672,0.2995588955364918,0.4142118794827384,0.46967915007577965,0.3881528149261211,0.2814590834428144,0.27546587437504255,0.26635498502467103,0.4853971308853949,0.22863377477254354,0.4872711729089651,0.49670115152350536,0.5188483760705079,0.5645202541505495,0.5705110336046347,0.5712397557363583,0.5596940695235575,0.509431517369875,0.5048239979746739,0.6335269519475863,0.6276448572124135,0.9733673846391075,0.9623275439958496,1.0,0.8760867864487809,0.936494109563591,0.6337341170079275,0.5769964824053045,0.4791633900626532,0.47903478251151105,0.4544746276252583,0.3992120924788716,0.3418089057003758,0.3384398413883395,0.24168468765129397,0.2420776371715344,0.2780210181020797,0.19233502234677674,0.19243220689423934,0.4866827204740791,0.4622053344274153,0.4562934364310206,0.46702390626485607
0.008514107150944306,0.009374575426837561,0.0007246048639101832,0.0009963316878764394,0.009918029074770185,0.007381912051084627,0.0054798242833205,0.01607717041800638,0.02640278972872606,0.015850731398034557,0.0,0.06331234998414925,0.06462569629998638,0.05805896472080069,0.08939812508491463,0.09333816403242606,0.09265884697251037,0.08659028123726281,0.06136497441239075,0.09148136406865626,0.06281418414021112,0.051446945337620564,0.06000634029255919,0.05574928671708712,0.07300394003894756,0.07603822290657125,0.07042253521126757,0.05013359902178344,0.04587654544631131,0.012137131470494944,0.04705402835016531,0.13627100221910238,0.1336895973914225,0.14188668991440606,0.15144241655722118,0.1576921335084462,0.14473982156605225,0.15166885557719306,0.1752638014582673,0.17336171369050313,0.18921244508853768,0.16543634799148588,0.09804809564784206,0.1552918798967438,0.15846202617635075,0.24776957565327656,0.2590009510438839,0.23096780037136,0.27136452153435087,0.2710475069063901,0.204927313074589,0.1745844843983515,0.21783433721298856,0.20691997645034194,0.21457361532539293,0.24147457089805713,0.20311580091481363,0.19627734251166168,0.19971921561523487,0.3178298084325891,0.37905891943299674,0.32756668629138175,0.40034418731035737,0.3541959150400797,0.313572754857117,0.19894932294733025,1.0,0.94225804990716,0.8704768805760608,0.8427607445314977,0.8198451157103392,0.8469725103029754,0.8091571939676645,0.7932158869616412,0.7761423848557584,0.7258276346179974,0.7201213713147049,0.6909560255423215,0.7035913228567547,0.6620624065939043,0.6935374303700015,0.7024591277568951,0.6804039672116299,0.678637742855849,0.6689461528010506,0.7155020153072778,0.7814863457270957,0.7603822290657125,0.7591141705538698,0.7306281418414022,0.7753272043838595,0.7817127847470675,0.7875549114623431,0.7803088628232416,0.7073954983922829,0.7007381912051085,0.687242425614782,0.6610660749060278,0.6957565327657262,0.6995607083012544,0.7219328834744804,0.6215751098229247,0.6397355192246728,0.6865178207508718,0.716588922603143,0.6965264254336307,0.6765997916761017,0.5912775689506816,0.612291110004076,0.5324487115619764,0.5131561070603686,0.5066346632851774,0.49726008785833975,0.4882025270594629,0.49037634165119337,0.49562972691454193,0.4866627417236538,0.4570898057153209,0.4448620986368371,0.44142022553326393
0.371069182389937,0.5974842767295596,0.580712788259958,0.5995807127882599,0.5786163522012577,0.580712788259958,0.6268343815513626,0.410901467505241,0.3794549266247379,0.37316561844863716,0.3794549266247379,0.3773584905660376,0.36268343815513615,0.40670859538784054,0.4339622641509433,0.44444444444444436,0.42976939203354286,0.4591194968553458,0.46750524109014663,0.46331236897274625,0.6792452830188678,0.7023060796645701,0.8679245283018867,0.970649895178197,0.7190775681341718,0.9245283018867925,1.0,0.5387840670859538,0.7337526205450733,0.6352201257861634,0.631027253668763,0.6603773584905659,0.7672955974842766,0.7568134171907756,0.7693920335429767,0.16142557651991607,0.1698113207547169,0.17400419287211732,0.1677148846960167,0.1698113207547169,0.140461215932914,0.13207547169811318,0.17819706498951776,0.1572327044025157,0.19496855345911945,0.20545073375262046,0.19287211740041926,0.21802935010482172,0.23270440251572322,0.22222222222222215,0.19496855345911945,0.19077568134171896,0.18029350104821795,0.18658280922431858,0.2117400419287211,0.17610062893081757,0.1698113207547169,0.17610062893081757,0.20964360587002084,0.22851153039832278,0.19287211740041926,0.38784067085953866,0.20545073375262046,0.1844863731656184,0.18029350104821795,0.17400419287211732,0.1572327044025157,0.13626834381551356,0.12788259958071269,0.12159329140461211,0.12997903563941293,0.11949685534591187,0.11530398322851149,0.1090146750524108,0.09433962264150941,0.26415094339622636,0.25157232704402505,0.2557651991614255,0.23689727463312366,0.25157232704402505,0.2557651991614255,0.24528301886792442,0.23899371069182385,0.2620545073375261,0.2935010482180293,0.28511530398322843,0.28301886792452824,0.27044025157232693,0.291404612159329,0.2955974842767295,0.29769392033542974,0.2935010482180293,0.2599580712788259,0.2557651991614255,0.24947589098532486,0.23689727463312366,0.25366876310272535,0.2557651991614255,0.26624737945492655,0.21802935010482172,0.22641509433962254,0.24947589098532486,0.26415094339622636,0.25366876310272535,0.24318658280922423,0.20335429769392027,0.2117400419287211,0.17400419287211732,0.1656184486373165,0.16142557651991607,0.1572327044025157,0.15303983228511525,0.15513626834381544,0.150943396226415,0.13836477987421375,0.13207547169811318,0.12997903563941293,0.1236897274633123,0.11949685534591187,0.0
0.0,0.0024449877750610804,0.0016786483231763238,0.0017516330328796736,0.012042477101047333,0.010874721745794236,0.010984198810349288,0.013502171295113718,0.004196620807940754,0.002335510710506139,0.0038681896142758188,0.0024449877750610804,0.002299018355654492,0.003211327226945948,0.004014159033682463,0.007663394518848288,0.006203700324781958,0.005364376163193796,0.009269058132321317,0.007553917454293346,0.009524504616282903,0.007991825712513223,0.011166660584607524,0.008137795131919923,0.0077363792285516375,0.006714593292705184,0.009998905229354427,0.012589862423822207,0.012188446520453977,0.004962960259825566,0.005035944969528916,0.004889975550122272,0.006130715615078608,0.004488559646753987,0.004087143743385813,0.006313177389336899,0.009889428164799485,0.016567529102652967,0.013283217166003725,0.008612195744991447,0.009050104003211323,0.008977119293507974,0.009816443455096135,0.019815348684450618,0.013027770682042084,0.020107287523263906,0.019632886910192326,0.013721125424223601,0.865744626500748,0.926577382038463,0.9432908805605226,0.9205926358427909,0.865233733532825,0.8630076998868736,0.8504178374630516,0.9078932963544137,0.877093748859614,0.8866547458307484,0.8684085684049191,0.9598584096631755,0.9287669233295626,0.8830055103455825,1.0,0.9520855380797723,0.9367587490420757,0.9282560303616393,0.9347881618800862,0.8891362259606612,0.8161880086121958,0.8062255957376929,0.7921760391198045,0.8210779841623179,0.8038535926723351,0.8047294091887749,0.7885268036346385,0.7584571032368719,0.7870306170857205,0.7305769441302047,0.7402109258110425,0.6881728277925774,0.7283509104842536,0.7454658249096815,0.7432762836185819,0.734080210195964,0.7201401306426304,0.7455753019742364,0.8060431339634346,0.7906068678611831,0.7998759259935044,0.759624858592125,0.8081961828996825,0.8145823449987228,0.8153486844506077,0.8030872532204503,0.7495894610079188,0.7446994854577966,0.7314892530014963,0.726270846257709,0.7603182133343065,0.7530562347188264,0.7779075283728059,0.6960916687953874,0.7359778126482502,0.7906798525708864,0.7363427361967668,0.6427033536474108,0.5759223442688757,0.5547567784549137,0.5661423931686311,0.5111849067620333,0.5079370871802358,0.5196876254424698,0.5201620260555414,0.5347954603510564,0.5006751085647556,0.5007845856293107,0.5139948180856111,0.4952377476918585,0.4907126956902529,0.49892347553187605
0.006915629322268246,0.013831258644536604,0.004149377593360926,0.005532503457814586,0.015214384508990264,0.004149377593360926,0.030428769017980528,0.11341632088520048,0.08298755186721984,0.07883817427385881,0.08575380359612716,0.08298755186721984,0.0,0.035961272475795225,0.05670816044260024,0.0650069156293222,0.052558782849239205,0.07607192254495149,0.3319502074688797,0.4107883817427386,0.13969571230982014,0.15491009681881046,0.11203319502074688,0.10788381742738584,0.09266943291839552,0.08575380359612716,0.07192254495159056,0.24619640387275238,0.2420470262793914,0.24343015214384506,0.23928077455048402,0.26279391424619636,0.26694329183955734,0.2586445366528354,0.3347164591977869,0.3706777316735822,0.38865836791148,0.3983402489626556,0.3831258644536652,0.3914246196403872,0.318118948824343,0.30013831258644535,0.4094052558782849,0.35822959889349926,0.4495159059474413,0.4785615491009682,0.44674965421853385,0.5048409405255879,0.5394190871369294,0.5172890733056709,0.4536652835408022,0.4398340248962655,0.41493775933609955,0.43291839557399714,0.49239280774550487,0.40663900414937765,0.3914246196403872,0.40525587828492393,0.4882434301521438,0.5297372060857538,0.4439834024896266,0.582295988934993,0.4771784232365145,0.4246196403872753,0.4896265560165975,0.4771784232365145,0.43291839557399714,0.37759336099585056,0.35546334716459194,0.338865836791148,0.3596127247579529,0.330567081604426,0.318118948824343,0.3042876901798063,0.38035961272475793,0.3748271092669433,0.34854771784232363,0.3596127247579529,0.32365145228215764,0.2420470262793914,0.2489626556016597,0.23098201936376206,0.2295988934993084,0.2226832641770401,0.2586445366528354,0.3084370677731674,0.293222683264177,0.29183955739972334,0.2697095435684647,0.6044260027662518,0.61134163208852,0.6182572614107884,0.6099585062240664,0.5311203319502074,0.5228215767634855,0.5089903181189488,0.9017980636237898,0.9571230982019363,0.9640387275242047,1.0,0.5380359612724758,0.5601659751037344,0.6168741355463347,0.7095435684647304,0.6293222683264178,0.6044260027662518,0.5006915629322267,0.5767634854771784,0.5629322268326418,0.5366528354080222,0.5269709543568465,0.5145228215767634,0.5006915629322267,0.5048409405255879,0.5117565698478562,0.4993084370677732,0.4564315352697096,0.4398340248962655,0.43568464730290457,0.41770401106500693
0.026206544678679833,0.033627867065562644,0.021521834921960026,0.01289454764720882,0.01941139636819028,0.08188965421275995,0.1560333031842111,0.19286161552911701,0.20290359238386785,0.16765231104617445,0.16122822885502902,0.16934530021568212,0.16665507085043713,0.14933092140355753,0.19937846425009853,0.22725480646582702,0.237598274542545,0.221758389573042,0.25422667501565427,0.26308587861499566,0.258656276815325,0.2318699413251698,0.24868387485795118,0.1967346181497715,0.19010181126649495,0.17298638651174653,0.1646605904589623,0.147893040191099,0.1174424267724204,0.11046174540225878,0.11043855376979977,0.10784109093439082,0.12734525383241718,0.12896866810454782,0.12215032816159926,0.1281105777035645,0.15225306709339265,0.1654259143301096,0.16837125165240374,0.14919177160880348,0.176789814235024,0.11600454555996187,0.04860966163408237,0.11862520002782995,0.08418562582620187,0.13708573946520086,0.33092140355759625,0.3021405876759664,0.3490804517730003,0.374892738699877,0.35378835316217894,0.29736311138941063,0.2809898188733504,0.24151766042811745,0.24896217444745933,0.27122614160810776,0.19063521881305223,0.2196479510192722,0.0,0.04181451332359276,0.4946775203506575,0.44367912057329717,1.0,0.8557248544725062,0.7820682297826944,0.7722349776200746,0.7570676499918829,0.7002945337322294,0.6266379090424175,0.5992485911083281,0.5757322757948932,0.6036086180106217,0.5647162503768639,0.5483429578608038,0.5308100837217931,0.4810640320972192,0.4789304019109905,0.44970894501263936,0.4655488299821424,0.409193163106751,0.4413367656949372,0.4523295994805074,0.4315498967972355,0.4315267051647764,0.4233632505392054,0.4760546394860733,0.5454208121709686,0.5235511027621234,0.5242236601034346,0.4965328509473781,0.5460933695122799,0.5548134233168672,0.5609128226535866,0.5816693337043994,0.5050441800598343,0.4978315823650826,0.48509937614508675,0.4585681486119807,0.4980171154247547,0.5021220343699991,0.5282821957837612,0.41914237343166577,0.4397597346877246,0.4970662584939354,0.5300215682181868,0.5080590922795055,0.4925206985319696,0.39996289338806545,0.4232472923769104,0.3364178204503814,0.3165193998005519,0.3107214916857997,0.3024420788979335,0.29441777406711644,0.2989401423966232,0.3048540086736704,0.28989540573760975,0.2569400960133583,0.24854472506319714,0.24601683712516514
0.6486337497024446,0.5606199180625684,0.597140959945876,0.6729644060789058,0.726349023391008,0.6289762832479293,0.6981344826290143,0.5763559141536261,0.4233433980229782,0.45118207900572543,0.6488342082513752,0.615984063545361,0.6033301176441114,0.6053722891113417,0.3327862485435432,0.3577182805667959,0.41478632371549995,0.6706967187441282,0.8155029630279272,0.7799591565706552,0.8801508450580717,0.8766553491110919,0.7625819061102284,0.800982246889761,0.8729844519337984,0.8193868474134596,0.8377538619592328,0.929363418820552,0.8439931342946998,0.7293684302842762,0.6768232331458213,0.6196925467005774,0.7657140709372702,0.8384178809025643,0.8682110327373873,0.909254920630944,0.8918651415112064,0.999937356703459,1.0,0.9428693135547572,0.8790608516982601,0.7891551925028504,0.7409449114850226,0.7138454214014551,0.7899820840171892,0.7899194407206493,0.8199631657416342,0.8897352694288193,0.8685994211759398,0.9023015147149098,0.7306839395116329,0.7257225904255996,0.7435383439618128,0.7409073255070973,0.7110139443978114,0.602340353558765,0.518598794742976,0.48894345816054363,0.4126313943144937,0.4189207812871943,0.32025758923537573,0.3427966473307687,0.5168197251212161,0.5570241928411234,0.49930465940839636,0.4083716501497172,0.47192953882005234,0.44576969818459744,0.393049099815829,0.4895197764887182,0.49141160404425177,0.26610872370547695,0.17003896413044872,0.11879674756004438,0.2561734968740998,0.20288910883646288,0.4430133931367997,0.3871606299409894,0.4872145031760152,0.5933948908127342,0.5984940551511579,0.6281619203928989,0.5915030632572007,0.5711941065186623,0.5333450267486873,0.4852475036646333,0.45943846548980793,0.3794429758071584,0.4112407131312886,0.3902552087901082,0.30739065612588723,0.27130811731836596,0.35193003996642386,0.360762744778681,0.3932245010461426,0.34951200871994714,0.34176929726749933,0.37003395266672445,0.3780272373053365,0.3360311713043587,0.3379605848378176,0.26245035518749193,0.17235676610246015,0.15313780272373112,0.1515216056729764,0.046531440670534274,0.06397133442750341,0.23264467469336053,0.24425874187203228,0.32268814914116084,0.2863675658067838,0.2690404299835883,0.2675369908666073,0.1491787463823504,0.07925629878346857,0.09144668429031494,0.0,0.07043612263051763,0.1688863274740972,0.16386233509152182
0.08756116404841624,0.05923255215039924,0.056657223796034106,0.04635591037857334,0.09271182075714657,0.04120525366984301,0.07468452227659034,0.08241050733968591,0.097862477465877,0.0721091939222252,0.04120525366984301,0.0,0.03347926860674744,0.03862992531547782,0.07983517898532067,0.13134174607262433,0.13082668040175133,0.09528714911151187,0.12078289981972706,0.1699716713881021,0.19057429822302352,0.1601854236415144,0.18053051764099926,0.1934071594128252,0.2626834921452486,0.2498068503734227,0.2214782384754057,0.2601081637908834,0.19057429822302352,0.2137522534123102,0.19083183105846002,0.23177955189286642,0.23486994591810462,0.22534123100695347,0.3548802472315221,0.1831058459953645,0.18362091166623756,0.17769765645119762,0.1570950296162762,0.10352819984548034,0.11099665207313941,0.1285088848828227,0.22920422353850128,0.2142673190831832,0.3494720576873552,0.29307236672675774,0.3425186711305692,0.41746072624259595,0.7764614988411023,0.45016739634303377,0.6075199587947464,1.0,0.5202163275817667,0.19289209374195215,0.1983002832861191,0.1854236415142932,0.1983002832861191,0.303631212979655,0.23203708472830292,0.24723152201905751,0.1985578161215556,0.2333247489054855,0.2498068503734227,0.2575328354365183,0.1934071594128252,0.1725469997424673,0.22662889518413604,0.2343548802472316,0.2498068503734227,0.22662889518413604,0.23693020860159675,0.24748905485449402,0.21632758176667533,0.2140097862477467,0.21632758176667533,0.1983002832861191,0.2008756116404843,0.11588977594643324,0.1287664177182592,0.126191089363894,0.21117692505794494,0.2626834921452486,0.13649240278135466,0.11846510430079843,0.18284831315992794,0.17512232809683242,0.13417460726242603,0.11872263713623493,0.13932526397115647,0.11846510430079843,0.2704094772083441,0.2137522534123102,0.13159927890806083,0.16739634303373685,0.19314962657738866,0.09812001030131351,0.08575843420036061,0.2650012876641773,0.06464074169456618,0.1725469997424673,0.1133144475920681,0.13134174607262433,0.28560391449909867,0.2652588204996138,0.154519701261911,0.18284831315992794,0.1135719804275046,0.154519701261911,0.17537986093226893,0.1004378058202422,0.07751738346639203,0.10842132371877428,0.1133144475920681,0.126191089363894,0.09528714911151187,0.09271182075714657,0.126191089363894,0.13391707442698952,0.056657223796034106,0.15967035797064133
0.007866789038940558,0.00458896027271527,0.006948996984397493,0.0005244526025959262,0.005113412875311307,0.0,0.013766880818146032,0.025698177527205934,0.05060967615051787,0.051396355054411924,0.04890520519208075,0.058869804641405454,0.06463878326996192,0.05755867313491542,0.0777500983348629,0.11944408024124814,0.10961059394257239,0.09531926052183026,0.10108823915038673,0.16782483283073285,0.11865740133735408,0.37826143962239406,0.4166775927625541,0.3654123508587911,0.3596433722302347,0.338009702373148,0.3241117084043529,0.31663825881735935,0.29802019142519987,0.3073292251212797,0.3583322407237446,0.42415104234954765,0.4586338009702373,0.6043005113412876,0.28779336567457714,0.2872689130719811,0.30916480923036577,0.32017831388488266,0.3338140815523796,0.3237183689524059,0.3224072374459158,0.30169135964337224,0.31519601416022025,0.39058607578340104,0.35518552510816825,0.4177264979677461,0.43778681001704467,0.415628687557362,0.46374721384554873,0.4883964861675626,0.45614265110790614,0.8473842926445522,0.8317818277173201,0.8029369345745379,0.8231283597744854,0.894322800576898,0.7928412219745642,0.7748787203356498,0.790350072112233,0.8896027271535336,0.9379834797430182,0.8372885800445785,1.0,0.8759669594860365,0.8136882129277566,0.8014946899173988,0.7872033564966566,0.7392159433591189,0.6796905729644684,0.6566146584502426,0.6377343647567851,0.6601547135177658,0.6288186705126524,0.6155762422971025,0.6014160220270093,0.5597220401206241,0.5548708535466107,0.5307460338271929,0.5412350858791136,0.5067523272584241,0.532843844237577,0.5403172938245706,0.5219614527337092,0.52051920807657,0.5125213058869805,0.5510685721777895,0.6058738691490757,0.5883047069621082,0.5872558017569163,0.5636554346400944,0.6007604562737643,0.6060049822997247,0.6108561688737381,0.6048249639438835,0.54438180149469,0.5388750491674315,0.5275993182116165,0.50596564835453,0.5346794283466632,0.5378261439622394,0.5564442113543989,0.47318736069227746,0.4882653730169136,0.5270748656090206,0.5519863642323325,0.5353349940999081,0.5188147371181329,0.44801363576766745,0.46545168480398585,0.3992395437262357,0.3831126261964075,0.3777369870197981,0.37000131113150647,0.3625278615445129,0.36423233250295006,0.3686901796250164,0.36121673003802274,0.3366985708666579,0.3264717451160351,0.3237183689524059
0.04810360777058287,0.050878815911193365,0.0,0.04717853839037933,0.050878815911193365,0.04717853839037933,0.05642923219241447,0.058279370952821485,0.04995374653098983,0.04810360777058287,0.050878815911193365,0.04995374653098983,0.04532839962997226,0.057354301572618005,0.17021276595744683,0.1748381128584644,0.16836262719703976,0.23589269195189638,0.24051803885291395,0.29324699352451433,0.38482886216466233,0.39777983348751156,0.3617021276595745,0.35707678075855687,0.3441258094357077,0.3385753931544866,0.5124884366327475,0.48196114708603144,0.4782608695652173,0.34782608695652173,0.301572617946346,0.40610545790934316,0.4088806660499537,0.4477335800185014,0.45513413506012945,0.4329324699352451,0.5430157261794635,0.5513413506012951,0.5383903792784459,0.4967622571692877,0.4421831637372803,0.38575393154486587,0.5097132284921368,0.47178538390379277,0.5383903792784459,0.5596669750231267,0.5356151711378353,0.7465309898242367,0.7789084181313598,0.8140610545790934,0.6466234967622572,0.6873265494912117,0.8168362627197039,0.7844588344125809,0.8464384828862164,0.7576318223866789,0.7419056429232193,0.8057354301572617,0.8973172987974096,1.0,0.9010175763182238,1.0,0.8843663274745606,0.8778908418131359,0.9666975023126734,0.951896392229417,0.9472710453283995,0.879740980573543,0.8538390379278444,0.7900092506938019,0.8140610545790934,0.8214616096207216,0.8482886216466234,0.8307123034227567,0.7816836262719704,0.7761332099907492,0.7104532839962996,0.7224791859389453,0.6836262719703977,0.7132284921369103,0.7215541165587418,0.8094357076780758,0.6993524514338575,0.6901017576318224,0.7335800185013875,0.7955596669750231,0.8159111933395004,0.8140610545790934,0.786308973172988,0.8307123034227567,0.8362627197039778,0.8427382053654024,0.91581868640148,0.8381128584643849,0.8307123034227567,0.8168362627197039,0.7881591119333948,0.7890841813135985,0.7927844588344125,0.8159111933395004,0.7123034227567067,0.696577243293247,0.8880666049953747,0.885291396854764,0.8630897317298796,0.8769657724329324,0.7789084181313598,0.669750231267345,0.5911193339500462,0.572617946345976,0.5948196114708603,0.5568917668825161,0.547641073080481,0.5504162812210915,0.5550416281221091,0.5467160037002775,0.517113783533765,0.5319148936170212,0.5282146160962071,0.515263644773358
0.10340073529411775,0.11525735294117656,0.10165441176470597,0.09292279411764709,0.12123161764705886,0.10110294117647067,0.10193014705882358,0.16976102941176474,0.015808823529411764,0.0,0.011213235294117718,0.014981617647058909,0.00900735294117655,0.047058823529411764,0.07426470588235301,0.10055147058823533,0.2136029411764706,0.18143382352941184,0.23648897058823531,0.20431985294117655,0.21783088235294124,0.5685661764705883,0.36902573529411764,0.3215992647058824,0.5191176470588235,0.29935661764705884,0.29154411764705884,0.27123161764705883,0.24393382352941184,0.24053308823529412,0.23722426470588243,0.24347426470588246,0.2709558823529412,0.3009191176470589,0.5001838235294118,0.5100183823529412,0.5705882352941176,0.7935661764705882,0.8076286764705882,0.7912683823529412,0.8033088235294118,0.7000919117647059,0.6776654411764707,0.8222426470588236,0.7543198529411765,0.8742647058823529,0.9127757352941177,0.8704044117647058,0.9473345588235293,1.0,0.9635110294117648,0.8794117647058823,0.8619485294117648,0.8295955882352941,0.8522058823529413,0.9374080882352942,0.8182904411764707,0.7979779411764706,0.8154411764705882,0.2540441176470589,0.2777573529411765,0.27518382352941184,0.36250000000000004,0.3012867647058824,0.2776654411764707,0.2107536764705883,0.3420955882352941,0.20836397058823536,0.2783088235294119,0.314889705882353,0.301654411764706,0.3173713235294118,0.2912683823529412,0.27389705882352944,0.2642463235294118,0.23556985294117655,0.24356617647058826,0.22665441176470597,0.2376838235294118,0.24843750000000003,0.2681985294117647,0.2738051470588236,0.25992647058823537,0.3876838235294118,0.5712316176470588,0.607077205882353,0.41185661764705883,0.3965992647058824,0.3956801470588236,0.3941176470588236,0.43134191176470593,0.4361213235294118,0.44044117647058834,0.6156250000000001,0.6212316176470589,0.5776654411764706,0.5571691176470589,0.5317095588235294,0.5618566176470589,0.5361213235294119,0.718841911764706,0.4666360294117647,0.5143382352941176,0.560110294117647,0.5894301470588235,0.5698529411764706,0.5681985294117646,0.563327205882353,0.5865808823529411,0.4747242647058824,0.40799632352941184,0.40147058823529413,0.3864889705882353,0.40248161764705886,0.40468750000000003,0.4101102941176471,0.3593750000000001,0.3307904411764706,0.3111213235294118,0.2770220588235295
0.6090305444887117,0.6345285524568391,0.6023904382470119,0.6047808764940238,0.6387782204515272,0.6005312084993357,0.6037184594953519,0.68738379814077,0.7102257636122177,0.6300132802124832,0.6154050464807435,0.6339973439575033,0.6278884462151393,0.588313413014608,0.7022576361221777,0.7686586985391765,0.7954847277556438,0.7590969455511287,0.8334661354581673,0.8536520584329348,0.8435590969455511,0.7822045152722442,0.8239043824701193,0.7078353253652057,0.6926958831341301,0.6533864541832669,0.6342629482071713,0.595750332005312,0.5282868525896414,0.5197875166002655,0.5224435590969454,0.5163346613545815,0.5617529880478086,0.5681274900398404,0.5521912350597608,0.5686586985391765,0.6305444887118192,0.6613545816733065,0.6796812749003982,0.6517928286852588,0.6677290836653386,0.5378486055776891,0.5083665338645417,0.6990703851261619,0.6095617529880476,0.7678618857901724,0.8185922974767595,0.7625498007968127,0.8642762284196546,0.9258964143426293,0.8855245683930941,0.7745019920318723,0.7513944223107569,0.7086321381142096,0.7386454183266931,0.8438247011952189,0.693758300132802,0.6671978751660025,0.69003984063745,0.8369189907038512,0.9083665338645417,0.7596281540504646,1.0,0.8164674634794156,0.7245683930942893,0.7065073041168657,0.6852589641434261,0.6143426294820715,0.5264276228419653,0.49243027888446195,0.4642762284196545,0.4974767596281539,0.45126162018592286,0.4316069057104913,0.41062416998671963,0.3490039840637449,0.341832669322709,0.30624169986719774,0.32164674634794144,0.2706507304116864,0.30942895086321365,0.3203187250996014,0.29322709163346594,0.29110225763612196,0.2791500664010623,0.33625498007968113,0.4172642762284195,0.39123505976095596,0.38990703851261616,0.35484727755644085,0.40956175298804764,0.41752988047808753,0.4247011952191234,0.41593625498007947,0.32642762284196536,0.3181938911022575,0.30172642762284185,0.26958831341301437,0.3120849933598937,0.3166002656042496,0.34422310756972097,0.22098273572377153,0.24329349269588307,0.3006640106241699,0.3375830013280211,0.3128818061088976,0.28844621513944213,0.18379814077025225,0.20956175298804774,0.11155378486055767,0.08791500664010615,0.07994687915006632,0.06852589641434254,0.057370517928286735,0.06002656042496668,0.06640106241699856,0.05551128818061074,0.019123505976095523,0.004249667994687789,0.0
0.14854682454251872,0.13616792249730886,0.09669895945461054,0.1261212773591674,0.2055974165769643,0.1675636885540006,0.18891280947255107,0.1765339074273411,0.18819519196268375,0.16899892357373514,0.11822748475062783,0.1914244707570863,0.12055974165769634,0.11051309651955488,0.2393254395407246,0.26318622174381057,0.319519196268389,0.2540365984930031,0.30301399354144243,0.3435593828489413,0.323107283817725,0.2552924291352708,0.31539289558665223,0.18586293505561519,0.19106566200215275,0.13509149623250805,0.1173304628632938,0.08144958736993169,0.035880875493361886,0.04485109436670237,0.06440617151058475,0.05848582705418004,0.10243989953354843,0.10871905274488686,0.08467886616433434,0.10064585575888041,0.14172945819877997,0.16146393972012907,0.25601004664513816,0.18083961248654445,0.2725152493720847,0.07086472909938984,0.0,0.168101901686401,0.13078579117330447,0.29278794402583397,0.38410477215644045,0.27771797631862205,0.4510226049515607,0.5471833512737709,0.5165052027269466,0.43254395407247914,0.43864370290635085,0.4025834230355221,0.42482956584140635,0.602081090778615,0.4350556153570145,0.4052744886975241,0.004843918191603791,0.7116971654108358,0.8191603875134552,0.650340868317187,1.0,0.7825618945102261,0.7170792967348402,0.684248295658414,0.7343021169716542,0.6950125583064226,0.6343738787226407,0.5694294940796556,0.4239325439540723,0.4594546106925008,0.4065303193397918,0.3808754933620378,0.3532472192321491,0.26462145676354487,0.2626480086114099,0.20846788661643334,0.3006817366343737,0.23735199138858987,0.26946537495514866,0.4856476498026551,0.4576605669178328,0.43326157158234646,0.47021887334050927,0.5979547900968782,0.8480444922856116,0.603695730175816,0.5936490850376749,0.5319339791890921,0.6167922497308932,0.6367061356297091,0.6478292070326517,0.6419088625762469,0.5023322569070684,0.4967707212055973,0.4637603157517042,0.4135270900609975,0.48008611410118407,0.4872622891998565,0.5301399354144241,0.3379978471474702,0.37280229637603135,0.4623250807319698,0.5199138858988159,0.48152134912091843,0.4433082167204879,0.3613204162181555,0.4040186580552564,0.24811625403659837,0.21456763545030494,0.20685324721923198,0.19878005023322554,0.19088625762468592,0.19537136706135616,0.20631503408683166,0.18765697883028337,0.13634732687477558,0.11589522784355927,0.11374237531395759
