0.25773195876288657,0.2783505154639174,0.23711340206185555,0.25773195876288657,0.3298969072164948,0.3711340206185566,0.39175257731958757,0.3711340206185566,0.42268041237113396,0.44329896907216493,0.41237113402061853,0.4329896907216494,0.3711340206185566,0.35051546391752575,0.3298969072164948,0.3092783505154638,0.26804123711340205,0.2989690721649484,0.28865979381443296,0.3298969072164948,0.3402061855670102,0.3608247422680412,0.3402061855670102,0.3608247422680412,0.2783505154639174,0.26804123711340205,0.4639175257731957,0.3608247422680412,0.4639175257731957,0.5051546391752577,0.4742268041237113,0.5051546391752577,0.5670103092783505,0.5876288659793815,0.5154639175257731,0.5051546391752577,0.5154639175257731,0.5257731958762885,0.7010309278350514,0.5876288659793815,0.4639175257731957,0.4948453608247421,0.5876288659793815,0.7010309278350514,0.5876288659793815,0.7731958762886597,0.7010309278350514,0.9690721649484535,0.7422680412371133,0.6804123711340206,0.5979381443298969,0.7422680412371133,0.5257731958762885,0.5360824742268041,0.5051546391752577,0.4845360824742267,0.4948453608247421,0.44329896907216493,0.4742268041237113,0.45360824742268036,0.4742268041237113,0.5257731958762885,0.5567010309278351,0.4742268041237113,0.44329896907216493,0.3092783505154638,0.3608247422680412,0.42268041237113396,0.39175257731958757,0.38144329896907214,0.5154639175257731,0.5051546391752577,0.5360824742268041,0.5567010309278351,0.5360824742268041,0.5876288659793815,0.6597938144329896,0.670103092783505,1.0,0.7731958762886597,0.670103092783505,0.5979381443298969,0.6288659793814433,0.7010309278350514,0.7113402061855669,0.7628865979381443,0.4948453608247421,0.5670103092783505,0.5979381443298969,0.6804123711340206,0.6597938144329896,0.7525773195876287,0.7319587628865978,0.5360824742268041,0.5154639175257731,0.5463917525773195,0.4948453608247421,0.38144329896907214,0.42268041237113396,0.38144329896907214,0.35051546391752575,0.2783505154639174,0.23711340206185555,0.5773195876288659,0.3092783505154638,0.4329896907216494,0.5670103092783505,0.5257731958762885,0.44329896907216493,0.402061855670103,0.3608247422680412,0.22680412371134018,0.17525773195876282,0.19587628865979378,0.0,0.010309278350515427,0.030927835051546282,0.08247422680412364,0.10309278350515455,0.12371134020618552
0.028243021346469666,0.01773399014778332,0.0029556650246305716,0.0,0.0036124794745485134,0.0022988505747126853,0.061083743842364535,0.08768472906403946,0.028571428571428636,0.014449917898193831,0.026929392446633837,0.06009852216748768,0.103448275862069,0.1208538587848933,0.10640394088669952,0.09688013136289003,0.10706075533661746,0.10311986863711003,0.11067323481116587,0.12282430213464701,0.09589490968801317,0.07848932676518888,0.09162561576354683,0.061083743842364535,0.05977011494252876,0.070935960591133,0.0725779967159278,0.06863711001642037,0.0725779967159278,0.08801313628899837,0.0955665024630542,0.10016420361247952,0.09326765188834163,0.1146141215106733,0.09655172413793112,0.10410509031198689,0.15829228243021348,0.14942528735632188,0.17799671592775046,0.21149425287356322,0.23218390804597705,0.3047619047619048,0.3467980295566503,0.3724137931034483,0.3300492610837439,0.284072249589491,0.2866995073891626,0.27947454844006575,0.31724137931034485,0.40558292282430214,0.30607553366174056,0.27980295566502467,0.2952380952380953,0.38128078817733996,0.2499178981937603,0.5458128078817734,0.5389162561576355,0.5284072249589492,0.5188834154351396,0.4371100164203613,0.4866995073891626,0.6587848932676519,0.6495894909688014,0.5842364532019705,0.5921182266009852,0.5753694581280788,0.6633825944170773,0.7898193760262726,0.774712643678161,0.6873563218390806,0.6177339901477834,0.5908045977011496,0.5129720853858785,0.542200328407225,0.5635467980295567,0.5428571428571428,0.6049261083743843,0.6078817733990148,0.5625615763546798,0.7382594417077175,0.8706075533661741,0.7149425287356322,0.6985221674876847,0.7175697865353039,0.7671592775041051,0.9178981937602628,0.7083743842364533,0.6344827586206897,0.6932676518883416,0.6525451559934319,0.574712643678161,0.6095238095238096,0.6394088669950739,0.7297208538587849,0.6305418719211824,0.7852216748768475,0.703448275862069,0.6170771756978654,0.49261083743842365,0.4627257799671593,0.4361247947454845,0.46699507389162564,0.4036124794745485,0.3957307060755336,0.45057471264367815,0.4407224958949098,0.9858784893267654,0.9898193760262726,1.0,0.9829228243021346,0.9267651888341545,0.903448275862069,0.897208538587849,0.8729064039408867,0.8752052545155995,0.8574712643678162,0.858784893267652,0.819704433497537,0.8722495894909688,0.8889983579638753
0.018147684605757164,0.02315394242803498,0.013767209011264048,0.01188986232790984,0.013767209011264048,0.013141426783479349,0.008760951188986177,0.02190237797246558,0.03003754693366706,0.03316645807259072,0.02878598247809766,0.03754693366708384,0.0400500625782228,0.03879849812265329,0.03128911138923651,0.03629536921151438,0.022528160200250336,0.020650813516896127,0.01627033792240301,0.013767209011264048,0.009386733416770987,0.0012515644555695093,0.0006257822277847547,0.0,0.00563204005006257,0.006257822277847325,0.004380475594493061,0.006257822277847325,0.013767209011264048,0.016896120150187766,0.019399249061326673,0.01627033792240301,0.018147684605757164,0.06320400500625778,0.058197747183979964,0.08948685857321653,0.07509386733416767,0.10075093867334167,0.1095118898623279,0.24217772215269084,0.1927409261576971,0.20588235294117646,0.2740926157697121,0.2453066332916145,0.23904881101376718,0.2966207759699625,0.5150187734668334,0.7115143929912391,0.6307884856070087,0.6157697121401753,0.6282853566958697,0.7077596996245307,0.6689612015018773,0.737171464330413,0.7966207759699624,0.6971214017521902,0.7853566958698373,0.7740926157697121,0.827909887359199,0.7797246558197747,0.7190237797246558,0.7540675844806006,0.7340425531914894,0.8166458072590739,0.7803504380475594,0.7653316645807258,0.7490613266583228,0.8041301627033792,0.746558197747184,0.7665832290362953,0.7553191489361701,0.7359198998748435,0.7697121401752189,0.7790988735919899,0.7553191489361701,0.7290362953692116,0.695244055068836,0.792866082603254,0.9180225281602002,0.8410513141426783,0.7327909887359199,0.7058823529411764,0.802252816020025,0.809136420525657,0.8147684605757196,0.8623279098873591,0.7340425531914894,0.7772215269086358,0.762828535669587,0.734668335419274,0.7715894868585731,0.7759699624530663,0.799749687108886,0.7377972465581977,0.7584480600750938,0.8604505632040049,0.8448060075093868,0.7227784730913642,0.7027534418022529,0.7040050062578223,0.772215269086358,0.7177722152690864,0.7528160200250313,0.6470588235294117,0.6739674593241552,0.66270337922403,0.7415519399249062,0.7102628285356696,0.6989987484355444,0.6602002503128911,0.6971214017521902,0.7102628285356696,0.760325406758448,0.6245306633291614,0.6802252816020026,0.6814768460575719,0.6195244055068836,1.0,0.5650813516896119,0.5469336670838548
0.19241023817987918,0.20129754710273734,0.1825453252755066,0.22004976892996803,0.2018307856381088,0.19578741557056528,0.18610024884464987,0.22360469249911125,0.2453785993601138,0.2366690366157128,0.23284749377888375,0.2618201208674014,0.26697476004265913,0.2431567721293993,0.22840383931745467,0.23844649840028442,0.18130110202630645,0.17792392463562035,0.16930323498044797,0.165037326697476,0.15659438322076075,0.14166370423035912,0.1397973693565589,0.14041948098115897,0.1390863846427302,0.14904017063633135,0.15046214006398873,0.14699608958407395,0.1637931034482759,0.1733913970849627,0.17570209740490583,0.17036971205119095,0.16432634198364737,0.16770351937433348,0.1395307500888731,0.1373089228581586,0.18903306078919307,0.1686811233558479,0.20467472449342344,0.1430856736580164,0.18334518307856384,0.2588873089228582,0.2741734802701742,0.26413082118734454,0.2417348027017419,0.23098115890508358,0.22040526128688237,0.2277817276928546,0.253821542836829,0.21667259153928192,0.21009598293636694,0.21578386064699612,0.25213295414148595,0.26430856736580166,0.2682189832918593,0.3567365801635265,0.39850693210095983,0.36180234624955565,0.3508709562744401,0.3484713828652684,0.3242979025950943,0.2942587984358337,0.28670458585140424,0.3134553857092073,0.2885709207252044,0.18858869534305012,0.17925702097404905,0.17365801635264844,0.14957340917170286,0.1549946676146463,0.15232847493778884,0.14948453608247425,0.13233202986135795,0.17081407749733385,0.05305723426946324,0.0481692143618912,0.044258798435833635,0.0489690721649485,0.09927124066832571,0.10158194098826884,0.09624955563455384,0.11109136153572702,0.10335940277284039,0.11544614290792754,0.1172236046924991,0.11882332029861364,0.15170636331318876,0.12575542125844297,0.15917170280838966,0.1545503021685034,0.0878954852470672,0.09749377888375399,0.1729470316388198,0.3738890863846428,1.0,0.035815854959118376,0.04594738713117674,0.05252399573409178,0.05527906150017775,0.05074653394952011,0.0376821898329186,0.04257020974049058,0.01528617134731608,0.013864201919658814,0.015108425168858852,0.01564166370423037,0.02159616068254533,0.022129399217916845,0.023462495556345553,0.02124066832563104,0.013953075008887317,0.010931389975115613,0.010042659082829752,0.006932100959829435,0.007198720227515165,0.004976892996800597,0.005065766086029211,0.0,0.006843227870600765,0.009065055101315389
0.17144517628826045,0.0,0.16989538938395982,0.16234017822549413,0.17202634637737318,0.1687330492057343,0.14800464936071295,0.19740410693529648,0.32003099573808613,0.2791553661371562,0.22685005811700892,0.2652072839984503,0.2407981402557149,0.23576133281673772,0.28322355676094546,0.27179387834172813,0.2636574970941496,0.1923672994963193,0.20244091437427358,0.2425416505230532,0.17144517628826045,0.10732274312282064,0.06605966679581571,0.06722200697404118,0.06431615652847739,0.08640061991476178,0.1278574196048044,0.12901975978302993,0.12824486633087956,0.15013560635412643,0.24777218132506795,0.18578070515304151,0.26288260364199934,0.25145292522278195,0.12165827198760182,0.08775668345602483,0.22723750484308414,0.16892677256877187,0.2531964354901201,0.32584269662921356,0.2725687717938784,0.30453312669507954,0.3374660984114685,0.4465323518016274,0.2900038744672608,0.21193335916311512,0.20069740410693537,0.20534676481983738,0.27063153816350266,0.18248740798140267,0.1687330492057343,0.17008911274699734,0.2555211158465712,0.2799302595893065,0.22704378148004656,1.0,0.8709802402169702,0.7655947307245254,0.7706315381635027,0.7407981402557149,0.6966292134831461,0.6156528477334368,0.584463386284386,0.5585044556373499,0.5891127469972879,0.5464936071290198,0.5284773343665247,0.509298721425804,0.4845021309569935,0.4223169314219296,0.4132119333591632,0.4118558698179001,0.3806664083688494,0.40836884928322364,0.41069352963967465,0.3862843858969392,0.39926385122045727,0.3734986439364587,0.4252227818674934,0.4984502130956995,0.46667958155753597,0.49012010848508336,0.45001937233630385,0.4914761720263464,0.5071677644323906,0.5135606354126309,0.50561797752809,0.4240604416892679,0.416505230530802,0.3938395970554049,0.47559085625726477,0.5571483920960868,0.5929872142580396,0.6385122045718714,0.4616427741185588,0.5712901975978304,0.6367686943045333,0.6865555986051919,0.6584657109647424,0.6152654010073615,0.49012010848508336,0.5122045718713678,0.38415342890352583,0.6129407206509105,0.6017047655947307,0.5738086013173189,0.4825648973266176,0.39209608678806673,0.683262301433553,0.6664083688492833,0.6168151879116622,0.5991863618752422,0.5873692367299498,0.5633475397132894,0.5654784967067029,0.5480433940333206,0.5492057342115461,0.5309957380860133,0.5891127469972879,0.6278574196048046
0.1730136567078535,0.18191251291075322,0.1705606135955013,0.0,0.060690103668566586,0.06354959641941771,0.06226330285758003,0.08468975938181394,0.08673635285566728,0.2301700394017061,0.21436632110477788,0.2208121341953253,0.09006445813090541,0.09473623809341647,0.24890975861673226,0.02012642974637535,0.013154623006005839,0.09578344363260777,0.09146073218316048,0.09188630886347116,0.05791668260586813,0.09491794499062772,0.059829386787039474,0.05013197658850077,0.13409969014192263,0.10887590375272554,0.10988485520829344,0.11657453808194018,0.14004341838491252,0.11747350904709075,0.12623369419685548,0.17347270571133466,0.11598638154623003,0.12120328220037485,0.10462970047052522,0.08820435331471632,0.11950097547913235,0.11758827129796101,0.1631106308098389,0.2909270877166137,0.16089667572013305,0.18214203741249374,0.20283749665276768,0.20831739413182349,0.2212616196779006,0.1542069928464863,0.13712176274817334,0.14997991660609766,0.18354309322520174,0.3257861214184614,0.3305152825064075,0.2924237787383803,0.3345845606518495,0.580343139130102,0.5468182165946214,0.23561168279713857,0.21899028346275962,0.21218583833824262,0.5415439348150415,0.5461726789334761,0.5144839524119199,0.21345300485826857,0.39532726368539833,0.40525419838567767,0.42424735090470905,0.4130293408821391,0.45853735511265825,0.447271527485559,0.4254236639761294,0.44506235415630613,0.4070617038368845,0.41375616847098423,0.37754867832141076,0.871863165142879,0.894280058146207,0.5934595080524846,0.9760385983703761,0.6078956428598752,0.4285509353123445,0.4121638422401591,0.40200738303813927,0.40793676599977047,0.6110133506751845,0.40144791706514665,0.43683294441681647,0.6979170651467044,0.6230968593397345,0.3653695344478022,0.6341761983091695,0.6216766764852147,0.616187215485253,0.6088376496691021,0.5421560001530162,0.5632483455108832,0.6281511801384797,0.7047693278757508,0.6651380972418806,0.6130455988676791,0.5793628782372517,0.46948758654986417,0.4488925442791017,0.6317088099154584,0.5789086109942235,0.5747293523583642,0.5908008492406563,0.5914033510577253,0.6626515818063579,0.6373369419685552,0.7110860334340691,0.7671091389005775,0.7477477908266706,0.758602387054818,0.7341962817030717,0.6932261581423816,0.7725173099728395,0.694933246624077,0.7966365096974102,0.7734019356566313,1.0,0.7814544202593626
0.20233118240479814,0.2325956557302552,0.1779969099336538,0.05291738616740882,0.07759247477960474,0.22527946923566222,0.1982641097882391,0.26020176315550303,0.35074525129510115,0.24084340634372448,0.19412887394346912,0.2404798691266012,0.43840316277378866,0.7041715895664812,0.639325638462237,0.5749341088793966,0.7164182495682996,0.7177587930564385,0.7159638280468957,0.6962192129419242,0.6896528219576475,0.5917477051713161,0.5279696446423702,0.45592111242388417,0.4682359356539125,0.5216531854948645,0.4603062801054252,0.359720076342815,0.34327001726801776,0.38553121875852014,0.38139598291375015,0.42838316822684724,0.5082250295373987,0.5398527674270652,0.502544760519858,0.40157229846405484,0.35919749159320125,0.2894892302099425,0.212260292647459,0.17556575479414704,0.1776333727165315,0.17783786240116334,0.19410615286739946,0.22373443606289156,0.239730073616286,0.2113514496046533,0.06989002999181987,0.09920021812232999,0.1638189584658728,0.18342724711442343,0.21864491502317557,0.14521039716440942,0.08502226665454793,0.0461692265745699,0.07827410706171006,0.08711260565300305,0.0,0.01620012723802522,0.0805462146687263,0.028537671544124232,0.15511678633100062,0.12446605471235062,0.11880850677088062,0.05689357447968729,0.15609379260201728,0.17015813868944807,0.12823775333999732,0.2076933563573568,0.28203671725892865,0.1676133781695901,0.17063528128692157,0.0729800963373623,0.19081159683722632,0.1643642642915562,0.35174497864218845,0.39968644915023155,0.5947241661365084,0.6709988185040439,0.6770426247387078,0.7352994637826047,0.7220076342815597,0.6988321366899931,0.6672498409524668,0.754680541670453,0.8791465963828045,0.9821185131327822,0.9696673634463331,1.0,0.9695764791420525,0.9656457329819143,0.8808733981641363,0.8139825502135782,0.8410433518131417,0.8475643006452782,0.8755339452876483,0.8228892120330813,0.8012587476142864,0.7196446423702629,0.6669771880396251,0.542283922566572,0.41129691902208493,0.4419703717168046,0.3897118967554304,0.31952649277469714,0.38325911115150385,0.5330591656820861,0.535285831136962,0.6099245660274463,0.5470099063891667,0.5003408161410526,0.4307688812142137,0.4029810051804047,0.3624693265473048,0.33813505407616046,0.2648368626738162,0.34804144324275166,0.4220439880032719,0.5023402708352261,0.5045896573661728,0.509156593656275
0.014652014652014711,0.0032967032967033405,0.0,0.014652014652014711,0.10622710622710624,0.035164835164835206,0.10586080586080593,0.04761904761904767,0.08058608058608063,0.01282051282051283,0.1498168498168499,0.21245421245421248,0.2007326007326008,0.15677655677655683,0.15018315018315026,0.1461538461538462,0.14212454212454217,0.14652014652014655,0.20879120879120883,0.21245421245421248,0.17252747252747258,0.22710622710622713,0.21245421245421248,0.23076923076923078,0.1886446886446887,0.1948717948717949,0.13186813186813195,0.13589743589743591,0.15897435897435902,0.16666666666666669,0.1681318681318682,0.2344322344322345,0.16007326007326012,0.2344322344322345,0.22344322344322348,0.19413919413919417,0.2842490842490843,0.16630036630036638,0.15934065934065939,0.15750915750915756,0.32234432234432236,0.20879120879120883,0.3120879120879121,0.21245421245421248,0.3523809523809524,0.2626373626373627,0.22087912087912093,0.19450549450549454,0.18827838827838833,0.18388278388278395,0.14322344322344327,0.19230769230769235,0.22344322344322348,0.1875457875457876,0.16483516483516492,0.16043956043956048,0.15750915750915756,0.13919413919413925,0.14835164835164844,0.09523809523809523,0.310989010989011,0.3135531135531136,0.34065934065934067,0.34102564102564104,0.32234432234432236,0.45054945054945056,0.3794871794871795,0.2827838827838828,0.3934065934065934,0.28095238095238095,0.35897435897435903,0.33369963369963374,0.2670329670329671,0.2930402930402931,0.27069597069597073,0.3080586080586081,0.33040293040293045,0.34395604395604396,0.24468864468864476,0.4304029304029305,0.45054945054945056,0.46630036630036636,0.447985347985348,0.46446886446886454,0.6465201465201464,0.7095238095238096,0.6124542124542125,0.5736263736263736,0.632967032967033,0.6684981684981686,0.6062271062271063,0.8476190476190476,0.6703296703296703,0.6476190476190475,0.6249084249084249,0.5626373626373626,0.6113553113553114,0.5882783882783883,0.6564102564102564,0.6597069597069597,0.6439560439560439,0.6956043956043956,0.7234432234432234,0.7901098901098901,0.7457875457875458,0.8135531135531135,0.7996336996336996,0.8047619047619048,0.8135531135531135,0.8227106227106227,1.0,0.8358974358974358,0.7853479853479853,0.8047619047619048,0.8498168498168497,1.0,0.8498168498168497,0.8263736263736263,0.7981684981684981,0.7736263736263735
0.14632627646326274,0.16282689912826898,0.17621419676214195,0.16936488169364888,0.21046077210460767,0.23972602739726034,0.2503113325031133,0.3119551681195517,0.38325031133250315,0.39819427148194275,0.3779576587795766,0.41967621419676215,0.43088418430884184,0.4252801992528019,0.39072229140722287,0.4143835616438356,0.3490037359900373,0.3402864259028643,0.31818181818181823,0.30759651307596514,0.113013698630137,0.2926525529265256,0.28767123287671237,0.28922789539227894,0.30043586550435863,0.32783312577833124,0.3318804483188045,0.3222291407222915,0.3321917808219178,0.4663760896637609,0.4872353673723536,0.5,0.4810087173100871,0.4919053549190536,0.4034869240348693,0.3835616438356164,0.5130759651307596,0.46793275217932745,0.6481942714819426,0.685865504358655,0.7151307596513075,0.9455168119551679,1.0,0.9645080946450808,0.8667496886674968,0.8465130759651307,0.8091531755915315,0.8353051058530512,0.9277708592777085,0.7957658779576586,0.7724159402241595,0.7926525529265256,0.921544209215442,0.4037982565379825,0.32503113325031135,0.4520547945205479,0.35523038605230384,0.30666251556662516,0.29732254047322537,0.3863636363636364,0.5193026151930261,0.4551681195516812,0.43057285180572846,0.5656911581569115,0.5943337484433374,0.5544831880448318,0.5379825653798256,0.5199252801992528,0.46699875466998747,0.44831880448318806,0.4427148194271482,0.45610211706102116,0.3405977584059775,0.346824408468244,0.3427770859277708,0.0062266500622665255,0.005292652552926547,0.0,0.025840597758406025,0.06288916562889169,0.05105853051058534,0.050435865504358635,0.03455790784557916,0.05946450809464515,0.06320049813200501,0.06631382316313827,0.07596513075965133,0.03393524283935245,0.030199252801992538,0.022415940224159492,0.07845579078455789,0.08904109589041104,0.09153175591531759,0.10616438356164387,0.04109589041095896,0.0529265255292653,0.08312577833125778,0.1279576587795766,0.1142590286425903,0.3913449564134496,0.30417185554171855,0.32565379825653795,0.2440846824408468,0.2244707347447074,0.21762141967621418,0.20797011207970117,0.2082814445828145,0.21046077210460767,0.2540473225404733,0.2440846824408468,0.21170610211706103,0.198318804483188,0.19458281444582815,0.18057285180572857,0.18212951432129515,0.17185554171855538,0.1892901618929016,0.17434620174346205,0.20579078455790784,0.2160647571606476
0.031111111111111145,0.026666666666666727,0.031111111111111145,0.0,0.004444444444444473,0.022222222222222254,0.048888888888888926,0.08444444444444449,0.12000000000000005,0.1422222222222223,0.1777777777777778,0.15111111111111114,0.1777777777777778,0.1866666666666667,0.22222222222222227,0.22666666666666668,0.23555555555555563,0.24444444444444452,0.2666666666666667,0.2844444444444444,0.29333333333333345,0.30666666666666664,0.3288888888888889,0.3155555555555557,0.3288888888888889,0.36,0.3777777777777778,0.38222222222222224,0.368888888888889,0.38222222222222224,0.36,0.3377777777777779,0.4311111111111111,0.4000000000000001,0.5111111111111111,0.5333333333333333,0.5111111111111111,0.5866666666666667,0.5955555555555556,0.5422222222222224,0.5644444444444444,0.5244444444444445,0.6044444444444446,0.5466666666666667,0.528888888888889,0.5422222222222224,0.5111111111111111,0.5422222222222224,0.5244444444444445,0.5422222222222224,0.5777777777777778,0.6000000000000001,0.5911111111111111,0.5866666666666667,0.6355555555555557,0.7022222222222223,0.5822222222222223,0.5911111111111111,0.5777777777777778,0.5200000000000001,0.5244444444444445,0.4977777777777779,0.49333333333333346,0.5066666666666667,0.5155555555555555,0.4711111111111112,0.48000000000000004,0.4666666666666668,0.4755555555555556,0.45333333333333337,0.5111111111111111,0.5466666666666667,0.5377777777777778,0.5777777777777778,0.5022222222222222,0.5155555555555555,0.528888888888889,0.5555555555555556,0.5466666666666667,0.6622222222222223,0.4311111111111111,0.4088888888888889,0.42666666666666675,0.4355555555555556,0.44888888888888895,0.4311111111111111,0.4622222222222222,0.45333333333333337,0.42666666666666675,0.4088888888888889,0.368888888888889,0.39555555555555566,0.41333333333333333,0.4044444444444445,0.41333333333333333,0.4311111111111111,0.4355555555555556,0.44888888888888895,0.45333333333333337,0.48444444444444446,0.49333333333333346,0.4977777777777779,0.5200000000000001,0.4711111111111112,0.5555555555555556,0.5777777777777778,0.5822222222222223,0.5866666666666667,0.6000000000000001,0.6711111111111112,0.7022222222222223,0.7377777777777779,0.7555555555555556,0.7911111111111111,0.7644444444444445,0.8977777777777778,0.928888888888889,0.8844444444444446,1.0,0.9022222222222224
0.018430628065179533,0.024758740705584537,0.0191425407372251,0.01684859990507831,0.01550387596899222,0.02072456889732638,0.018588830881189677,0.03868058851447559,0.040816326530612235,0.040579022306597046,0.05165321942730583,0.05545008701154874,0.06589147286821706,0.048884670147128606,0.020645467489321223,0.021594684385382035,0.03243157728207563,0.03274798291409586,0.02744818857775666,0.021594684385382035,0.022227495649422502,0.0181933238411644,0.01787691820914411,0.021120075937351712,0.00822654643252646,0.021594684385382035,0.019696250593260578,0.012577123872804852,0.011707008384749251,0.022939408321468124,0.018905236513209855,0.021436481569371946,0.020645467489321223,0.015899383009017554,0.012418921056794763,0.0,0.029663028001898406,0.025549754785635204,0.04263565891472865,0.050624901123239974,0.04295206454674888,0.0650213573801613,0.07736117702895112,0.07490903338079419,0.08281917418130036,0.09476348679006485,0.09167853187786745,0.08226546432526499,0.07728207562094608,0.0704002531245056,0.07736117702895112,0.10971365290302165,0.1313874386964088,0.06241101091599427,0.04121183357063751,0.04231925328270841,0.020249960449295945,0.015820281601012398,0.020882771713336468,0.020803670305331423,0.020487264673311134,0.022069292833412357,0.0330643885461161,0.020961873121341512,0.021040974529346612,0.02254390128144279,0.029900332225913595,0.03504192374624271,0.033380794178136275,0.0352001265622528,0.03092865052997945,0.03448821389020723,0.008938459104572027,0.013684543584875808,0.018272425249169444,0.011865211200759396,0.019933554817275767,0.017165005537098488,0.02309761113747827,0.04540420819490587,0.05568739123556393,0.0575858250276855,0.06644518272425248,0.08234456573327004,0.08274007277329531,0.08527131782945735,0.09943046986236359,0.08788166429362443,0.07846859674102197,0.05149501661129574,0.06517956019617144,1.0,0.05457997152349314,0.05212782787533615,0.05030849549121974,0.08503401360544222,0.05940515741180197,0.04144913779465276,0.02721088435374147,0.03448821389020723,0.034804619522227465,0.02444233507356436,0.03543743078626804,0.03686125613035912,0.04263565891472865,0.050387596899224785,0.05204872646733111,0.060987185571903246,0.0585350419237462,0.0605125771238727,0.05268153773137163,0.047065337763012194,0.06810631229235875,0.07206138269261192,0.07664926435690556,0.07475083056478399,0.10172441069451033,0.1256921373200443,0.12292358803986708,0.18375257079576018
0.6878320263091322,0.7240070832279281,0.6476094105742473,0.6336959271439412,0.6514039969643308,0.6455856311662027,0.6078927396913735,0.716417910447761,0.7796610169491525,0.8052112319757145,0.7705540096129522,0.8413862888945105,0.8606121932709334,0.8509992410827218,0.7925626106754362,0.83227928155831,0.7217303313938779,0.7073109031115608,0.6698709840627372,0.6516569693903365,0.6149759676195294,0.5507209714141158,0.5426258537819376,0.5451555780419933,0.5393372122438653,0.582595497090817,0.5886668353149506,0.5734884897546165,0.5891727801669617,0.6481153554262584,0.677460156842904,0.6949152542372881,0.6683531495067037,0.6835314950670376,0.5598279787503161,0.5317480394636983,0.7133822413356943,0.6281305337718187,0.7789020996711358,0.8272198330381988,0.7738426511510245,0.8707310903111559,0.9294206931444471,0.890968884391601,0.7852264103212749,0.7632178092587907,0.7224892486718946,0.7510751328105236,0.8512522135087274,0.7083227928155831,0.6830255502150264,0.704781178851505,0.8446749304325828,0.9127245130280798,0.7710599544649632,1.0,0.8251960536301542,0.7376675942322285,0.7204654692638501,0.7002276751834049,0.632684037439919,0.5489501644320768,0.5165696939033644,0.4897546167467744,0.5213761699974702,0.4773589678725018,0.45863900834809007,0.4386541866936503,0.37996458386035914,0.3731343283582088,0.33923602327346314,0.3539084239817859,0.30533771818871724,0.3422716923855299,0.35264356185175805,0.32684037439919034,0.32481659499114585,0.31343283582089543,0.367821907412092,0.4449784973437894,0.420187199595244,0.4189223374652163,0.3855299772324816,0.43764229698962803,0.445231469769795,0.4520617252719453,0.44371363521376156,0.3584619276498861,0.3506197824437135,0.3349354920313685,0.304325828484695,0.3448014166455856,0.34910194788768023,0.37541108019225894,0.25803187452567666,0.2792815583101441,0.3339236023273463,0.36908676954211983,0.34556033392360225,0.3222868707310903,0.22261573488489755,0.24715406020743735,0.15380723501138371,0.1312926890968884,0.12370351631672144,0.11282570199848213,0.1022008601062484,0.104730584366304,0.11080192259043758,0.10043005312420938,0.06577283076144697,0.051606374905135255,0.047558816089046274,0.03263344295471782,0.03389830508474567,0.023273463192511945,0.02377940804452311,0.0,0.03212749810270671,0.04275233999494055
0.09807355516637484,0.10683012259194397,0.08756567425569178,0.08493870402802106,0.08931698774080565,0.08756567425569178,0.07880910683012265,0.10507880910683015,0.1208406304728547,0.1269702276707531,0.11821366024518393,0.13572679509632224,0.35026269702276713,0.3467600700525395,0.3248686514886165,0.339754816112084,0.29772329246935203,0.2924693520140106,0.2775831873905429,0.22591943957968486,0.21278458844133102,0.19089316987740806,0.18826619964973734,0.18914185639229425,0.18651488616462347,0.20140105078809112,0.16024518388791598,0.15586690017513138,0.16112084063047288,0.17950963222416816,0.18826619964973734,0.19352014010507884,0.18563922942206662,0.1900175131348512,0.1514886164623468,0.1427320490367776,0.19964973730297725,0.17250437828371284,0.21978984238178634,0.23467600700525393,0.21803852889667258,0.24868651488616467,0.26707530647985994,0.2548161120840631,0.22154115586690026,0.2644483362521892,0.2504378283712785,0.21103327495621715,0.2425569176882662,0.24518388791593704,0.18914185639229425,0.19702276707530653,0.23992994746059548,0.2618213660245184,0.21716287215411562,0.5183887915936953,0.9544658493870404,0.8844133099824869,0.8231173380035026,0.8546409807355517,0.8012259194395797,0.734676007005254,0.7084063047285465,0.6873905429071805,0.7127845884413311,0.6768826619964974,0.6234676007005254,0.6085814360770578,0.5998248686514887,0.5945709281961471,0.5674255691768827,1.0,0.10595446584938711,0.11821366024518393,0.12171628721541161,0.11295971978984243,0.11208406304728552,0.10858143607705784,0.12784588441331007,0.15411558669001757,0.14535901926444839,0.13397548161120842,0.1514886164623468,0.1155866900175132,0.11821366024518393,0.1155866900175132,0.12434325744308233,0.12171628721541161,0.1155866900175132,0.10507880910683015,0.11908931698774083,0.1208406304728547,0.1295971978984239,0.08931698774080565,0.09632224168126102,0.1155866900175132,0.12784588441331007,0.1199649737302978,0.11208406304728552,0.07705779334500884,0.08581436077057797,0.053415061295972066,0.04553415061295979,0.04290718038528907,0.03940455341506133,0.035901926444833754,0.036777583187390606,0.038528896672504476,0.06129597197898429,0.022767075306479923,0.017513134851138423,0.01663747810858146,0.011383537653240017,0.012259194395796869,0.007880910683012277,0.008756567425569184,0.0,0.03502626970227668,0.03940455341506133,0.03239929947460596
